commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-11-01,1.23,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2024-12-01,4.48,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2024-12-01,2.29,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2024-12-01,2.61,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2024-12-01,1.05,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-12-01,2.38,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2024-12-01,1.21,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-12-01,1.27,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2024-12-01,2.18,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-12-01,2.41,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2024-12-01,1.21,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-01-01,4.42,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-01-01,2.23,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-01-01,2.43,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-01-01,1.07,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-01-01,2.32,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-01-01,1.22,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-01-01,1.24,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-01-01,2.13,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-01-01,2.32,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-01-01,1.18,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-02-01,4.46,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-02-01,2.29,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-02-01,2.57,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-02-01,1.08,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-02-01,2.34,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-02-01,1.23,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-02-01,1.26,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-02-01,2.15,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-02-01,2.4,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-02-01,1.19,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-03-01,4.5,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-03-01,2.27,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-03-01,2.65,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-03-01,1.2,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-03-01,2.37,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-03-01,1.25,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-03-01,1.26,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-03-01,2.17,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-03-01,2.42,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-03-01,1.21,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-04-01,4.47,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-04-01,2.2,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-04-01,2.56,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-04-01,1.16,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-04-01,2.29,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-04-01,1.21,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-04-01,1.22,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-04-01,2.1,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-04-01,2.34,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-04-01,1.17,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-05-01,4.56,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-05-01,2.29,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-05-01,2.63,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-05-01,1.22,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-05-01,2.3,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-05-01,1.2,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-05-01,1.31,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-05-01,2.17,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-05-01,2.45,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-05-01,1.22,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-06-01,4.59,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-06-01,2.25,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-06-01,2.67,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-06-01,1.18,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-06-01,2.37,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-06-01,1.14,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-06-01,1.33,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-06-01,2.37,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-06-01,2.51,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-06-01,1.24,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-07-01,4.6,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-07-01,2.33,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-07-01,2.72,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-07-01,1.18,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-07-01,2.31,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-07-01,1.27,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-07-01,1.35,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-07-01,2.46,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-07-01,2.52,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-07-01,1.26,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-08-01,4.6,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-08-01,2.33,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-08-01,2.65,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-08-01,1.19,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-08-01,2.32,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-08-01,1.33,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-08-01,1.33,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-08-01,2.47,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-08-01,2.53,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-08-01,1.26,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
Sorghum meal,Botswana,National Average,RETAIL,2025-09-01,4.55,5 kg,f3dbfb65-5dd5-4c02-80e8-efa37eeaf8b7
Sorghum meal,Lesotho,Maputsoe,RETAIL,2025-09-01,2.39,2 Kg,eb13771c-8ef9-4cb6-ba01-62cbb0409adf
Sorghum meal,Lesotho,Maseru,RETAIL,2025-09-01,2.76,2 Kg,0033fdb2-c620-497a-b5ac-ecf613058bab
Sorghum meal,Lesotho,Maseru,RETAIL,2025-09-01,1.2,Kg,256a292a-767b-4eb4-96b2-049156241f79
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-09-01,2.36,2 Kg,1f2dce1d-e48c-4bc9-a97a-3dee77a6c04c
Sorghum meal,Lesotho,Mokhotlong,RETAIL,2025-09-01,1.35,Kg,46eb45e1-f12d-4834-a6fb-c38c5972cf0a
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-09-01,1.35,Kg,7f5f8799-345d-4815-bf65-a6cbc179e01f
Sorghum meal,Lesotho,Mount Moorosi,RETAIL,2025-09-01,2.5,2 Kg,993c1c1a-d2d3-4332-b39f-bd65b9e7754b
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-09-01,2.57,2 Kg,3f35a1c5-a7ba-4ebc-af5d-392336303a39
Sorghum meal,Lesotho,Qacha's Nek,RETAIL,2025-09-01,1.28,Kg,a4974cc6-d4f2-405f-8cfb-af408ba28aec
