commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pork meat with bones,Philippines,National Average,RETAIL,2008-12-01,2.89,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2008-12-01,2.76,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-01-01,3.03,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-01-01,2.72,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-01-01,2.96,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-01-01,3.6,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-01-01,3.06,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-01-01,2.97,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-02-01,3.22,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-02-01,2.81,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-02-01,3.18,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-02-01,3.73,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-02-01,3.15,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-02-01,3.14,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-03-01,3.26,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-03-01,2.77,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-03-01,3.15,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-03-01,3.7,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-03-01,3.16,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-03-01,2.97,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-04-01,3.24,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-04-01,2.72,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-04-01,3.1,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-04-01,3.56,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-04-01,3.07,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-04-01,3.13,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-05-01,3.27,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-05-01,2.73,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-05-01,3.11,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-05-01,3.49,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-05-01,3.08,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-05-01,3.25,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-06-01,3.34,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-06-01,2.79,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-06-01,3.19,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-06-01,3.53,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-06-01,3.12,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-06-01,3.41,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-07-01,3.3,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-07-01,2.74,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-07-01,3.17,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-07-01,3.43,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-07-01,3.08,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-07-01,3.29,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-08-01,3.28,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-08-01,2.74,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-08-01,3.16,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-08-01,3.38,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-08-01,3.06,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-08-01,3.24,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-09-01,3.29,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-09-01,2.73,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-09-01,3.16,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-09-01,3.44,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-09-01,3.07,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-09-01,3.25,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-10-01,3.38,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-10-01,2.82,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-10-01,3.26,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-10-01,3.63,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-10-01,3.2,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-10-01,3.49,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-11-01,3.49,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-11-01,2.88,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-11-01,3.27,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-11-01,3.69,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-11-01,3.24,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-11-01,3.69,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2009-12-01,3.59,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2009-12-01,3.02,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2009-12-01,3.29,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2009-12-01,3.88,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2009-12-01,3.34,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2009-12-01,3.8,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-01-01,3.7,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-01-01,3.04,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-01-01,3.39,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-01-01,4.01,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-01-01,3.4,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-01-01,3.93,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-02-01,3.7,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-02-01,3.02,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-02-01,3.4,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-02-01,4.0,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-02-01,3.4,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-02-01,3.82,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-03-01,3.31,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-03-01,3.06,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-03-01,3.45,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-03-01,4.05,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-03-01,3.47,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-03-01,3.97,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-04-01,3.82,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-04-01,3.14,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-04-01,3.58,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-04-01,4.15,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-04-01,3.58,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-04-01,4.06,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-05-01,3.74,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-05-01,3.07,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-05-01,3.51,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-05-01,4.06,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-05-01,3.52,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-05-01,3.98,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-06-01,3.7,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-06-01,3.02,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-06-01,3.28,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-06-01,4.01,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-06-01,3.47,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-06-01,3.84,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-07-01,3.71,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-07-01,3.02,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-07-01,3.28,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-07-01,3.95,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-07-01,3.47,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-07-01,3.84,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-08-01,3.84,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-08-01,3.1,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-08-01,3.54,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-08-01,4.01,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-08-01,3.53,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-08-01,3.93,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-09-01,3.91,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-09-01,3.16,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-09-01,3.54,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-09-01,4.01,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-09-01,3.58,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-09-01,3.88,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-10-01,3.96,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-10-01,3.41,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-10-01,3.59,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-10-01,4.12,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-10-01,3.63,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-10-01,3.96,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-11-01,3.85,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-11-01,3.32,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-11-01,3.59,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-11-01,4.09,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-11-01,3.6,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-11-01,3.99,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2010-12-01,3.84,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2010-12-01,3.34,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2010-12-01,3.55,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2010-12-01,4.02,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2010-12-01,3.58,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2010-12-01,3.97,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-01-01,3.83,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-01-01,3.35,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-01-01,3.53,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-01-01,4.05,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-01-01,3.56,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-01-01,4.11,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-02-01,3.86,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-02-01,3.24,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-02-01,3.57,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-02-01,4.09,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-02-01,3.6,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-02-01,3.97,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-03-01,3.91,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-03-01,3.4,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-03-01,3.58,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-03-01,4.1,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-03-01,3.65,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-03-01,3.95,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-04-01,3.95,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-04-01,3.36,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-04-01,3.63,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-04-01,4.2,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-04-01,3.69,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-04-01,4.05,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-05-01,3.98,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-05-01,3.43,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-05-01,3.66,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-05-01,4.25,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-05-01,3.72,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-05-01,4.08,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-06-01,4.05,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-06-01,3.41,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-06-01,3.64,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-06-01,4.23,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-06-01,3.7,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-06-01,4.1,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-07-01,4.07,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-07-01,3.48,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-07-01,3.69,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-07-01,4.22,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-07-01,3.74,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-07-01,4.11,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-08-01,4.11,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-08-01,3.54,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-08-01,3.72,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-08-01,4.25,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-08-01,3.76,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-08-01,4.04,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-09-01,4.04,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-09-01,3.49,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-09-01,3.67,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-09-01,4.19,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
Pork meat with bones,Philippines,National Average,RETAIL,2011-09-01,3.69,Kg,c2cf60d2-3c2f-4050-9224-49f66951f8b1
Pork meat with bones,Philippines,Nueva Ecija,RETAIL,2011-09-01,3.9,Kg,10605514-4064-47df-9737-e8bda2b70c25
Pork meat with bones,Philippines,Cebu,RETAIL,2011-10-01,4.0,Kg,1bae313e-4c05-4958-ae3b-e3b5089dcc2d
Pork meat with bones,Philippines,Davao City,RETAIL,2011-10-01,3.41,Kg,6cc8665c-74ec-46a4-88e1-54a1281025b3
Pork meat with bones,Philippines,Iloilo,RETAIL,2011-10-01,3.64,Kg,5cac8fe3-29a6-46b6-b86f-9bfc6d84d66d
Pork meat with bones,Philippines,MetroManila,RETAIL,2011-10-01,4.14,Kg,fb4d17de-d9c9-4643-8d17-65f18818c38d
