commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-08-01,0.55,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-08-01,0.54,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-08-01,0.71,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-08-01,80.23,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-09-01,0.63,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-09-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-09-01,0.73,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-09-01,79.72,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-10-01,0.64,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-10-01,0.57,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-10-01,0.69,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-10-01,82.73,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-11-01,0.63,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-11-01,0.56,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-11-01,0.66,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-11-01,85.59,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2012-12-01,0.7,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2012-12-01,0.54,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2012-12-01,0.67,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2012-12-01,88.28,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-01-01,0.59,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2013-01-01,0.46,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-01-01,0.7,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-01-01,93.59,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-02-01,0.59,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2013-02-01,0.47,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-02-01,0.75,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-02-01,84.57,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-03-01,0.67,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2013-03-01,0.51,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-03-01,0.82,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-03-01,78.49,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-04-01,0.7,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2013-04-01,0.64,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2013-04-01,0.56,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-04-01,0.85,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-04-01,80.98,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-05-01,0.71,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2013-05-01,0.61,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2013-05-01,0.71,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2013-05-01,0.58,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-05-01,0.87,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-05-01,78.0,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-06-01,0.62,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2013-06-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Rwanda,National Average,RETAIL,2013-06-01,0.58,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-06-01,0.82,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-06-01,79.59,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-07-01,0.61,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2013-07-01,0.52,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2013-07-01,0.42,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2013-07-01,0.58,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-07-01,0.77,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-07-01,76.92,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-08-01,0.58,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2013-08-01,0.52,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2013-08-01,0.52,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2013-08-01,0.6,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-08-01,0.83,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-08-01,76.08,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-09-01,0.66,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Kirundo,RETAIL,2013-09-01,0.58,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2013-09-01,0.73,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-09-01,0.92,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-09-01,77.16,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-10-01,0.69,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2013-10-01,0.65,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2013-10-01,0.65,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2013-10-01,0.8,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-10-01,0.88,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-10-01,81.46,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-11-01,0.77,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Gitega,RETAIL,2013-11-01,0.78,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2013-11-01,0.71,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Rwanda,National Average,RETAIL,2013-11-01,0.79,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-11-01,0.77,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-11-01,83.78,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2013-12-01,0.66,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2013-12-01,0.65,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2013-12-01,0.71,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2013-12-01,85.48,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2014-01-01,0.52,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-01-01,0.77,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-01-01,85.22,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2014-02-01,0.56,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-02-01,0.86,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-02-01,84.85,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2014-03-01,0.58,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-03-01,0.85,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-03-01,86.59,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2014-04-01,0.59,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-04-01,0.89,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-04-01,83.93,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2014-05-01,0.56,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-05-01,0.9,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-05-01,86.49,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2014-06-01,0.6,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-06-01,0.81,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-06-01,83.64,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Rwanda,National Average,RETAIL,2014-07-01,0.59,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-07-01,0.72,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-07-01,79.34,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2014-08-01,0.59,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Rwanda,National Average,RETAIL,2014-08-01,0.6,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-08-01,0.71,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-08-01,78.82,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2014-09-01,0.68,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2014-09-01,0.78,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Rwanda,National Average,RETAIL,2014-09-01,0.61,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-09-01,0.74,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-09-01,80.75,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2014-10-01,0.7,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2014-10-01,0.88,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2014-10-01,0.55,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2014-10-01,0.47,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2014-10-01,0.56,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2014-10-01,0.58,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-10-01,0.64,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,Burundi,Bujumbura Mairie,RETAIL,2014-11-01,0.65,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2014-11-01,0.75,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2014-11-01,0.59,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2014-11-01,0.5,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2014-11-01,0.56,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2014-11-01,0.53,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-11-01,0.63,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-11-01,82.19,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2014-12-01,0.68,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2014-12-01,0.66,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2014-12-01,0.6,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2014-12-01,0.4,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2014-12-01,0.53,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2014-12-01,0.49,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2014-12-01,0.59,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2014-12-01,85.09,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-01-01,0.45,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-01-01,0.64,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-01-01,0.54,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-01-01,0.34,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-01-01,0.45,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-01-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-01-01,0.67,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-01-01,87.6,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-02-01,0.49,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-02-01,0.64,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-02-01,0.45,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-02-01,0.38,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-02-01,0.44,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-02-01,0.45,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-02-01,0.73,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-02-01,85.38,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-03-01,0.53,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-03-01,0.63,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-03-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-03-01,0.43,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-03-01,0.46,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-03-01,0.48,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-03-01,0.77,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-03-01,83.78,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-04-01,0.58,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-04-01,0.72,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-04-01,0.62,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-04-01,0.48,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-04-01,0.52,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-04-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-04-01,0.96,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-04-01,83.34,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-05-01,0.74,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-05-01,0.76,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-05-01,0.57,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-05-01,0.5,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-05-01,0.52,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-05-01,0.59,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-05-01,1.01,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-05-01,80.55,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-06-01,0.61,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-06-01,0.66,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-06-01,0.48,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-06-01,0.4,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-06-01,0.43,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-06-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-06-01,0.78,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-06-01,79.82,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-07-01,0.49,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-07-01,0.56,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-07-01,0.44,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-07-01,0.38,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-07-01,0.41,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-07-01,0.53,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-07-01,0.63,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-07-01,75.03,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-08-01,0.51,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-08-01,0.58,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-08-01,0.48,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-08-01,0.46,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-08-01,0.44,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-08-01,0.54,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-08-01,0.61,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-08-01,74.36,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-09-01,0.63,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-09-01,0.58,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-09-01,0.47,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-09-01,0.5,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-09-01,0.48,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-09-01,0.55,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-09-01,0.65,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-09-01,72.93,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-10-01,0.63,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-10-01,0.71,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-10-01,0.53,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
Beans,Burundi,Kirundo,RETAIL,2015-10-01,0.55,Kg,f86b1b01-b963-4a50-be1e-cebbe58d398b
Beans,Burundi,National Average,RETAIL,2015-10-01,0.55,Kg,84a821df-0b7f-42f8-9575-43b34fb69d29
Beans,Rwanda,National Average,RETAIL,2015-10-01,0.57,Kg,483e16de-4689-42ee-a4bd-e87592d62a46
Beans,Uganda,National Average,RETAIL,2015-10-01,0.73,Kg,0b91964d-a06e-46cf-915a-2d14e0c23c2f
Beans,United Republic of Tanzania,National Average,WHOLESALE,2015-10-01,75.79,100 kg,5178d271-b5ec-44f6-bbc1-a877d37f2287
Beans,Burundi,Bujumbura Mairie,RETAIL,2015-11-01,0.63,Kg,deba7ef4-14fa-4111-ad70-e80fc684f551
Beans,Burundi,Bujumbura Rural,RETAIL,2015-11-01,0.69,Kg,7c925957-d4dc-4a69-9587-2d7d59bf018e
Beans,Burundi,Gitega,RETAIL,2015-11-01,0.63,Kg,d815c858-bdd9-4baf-9e78-eb05104ab4a2
