commodity_name,country,market,price_type,date,price_usd,unit,uuid
Gari,Togo,Cinkassé,RETAIL,2016-09-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-09-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-09-01,0.61,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-09-01,0.98,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-10-01,0.84,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-10-01,0.55,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-10-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-10-01,0.5,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-10-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-10-01,0.67,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-11-01,0.77,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-11-01,0.45,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-11-01,0.48,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-11-01,0.42,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-11-01,0.4,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-11-01,0.66,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2016-12-01,0.74,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2016-12-01,0.44,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2016-12-01,0.38,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2016-12-01,0.48,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2016-12-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2016-12-01,0.6,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2017-01-01,0.4,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-01-01,0.37,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-01-01,0.42,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-01-01,0.48,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-01-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-01-01,0.49,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2017-02-01,0.41,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-02-01,0.44,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-02-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-02-01,0.49,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-02-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-02-01,0.73,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2017-03-01,0.41,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-03-01,0.45,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-03-01,0.44,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-03-01,0.49,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-03-01,0.5,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-03-01,0.73,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2017-04-01,0.44,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-04-01,0.52,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-04-01,0.45,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-04-01,0.5,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-04-01,0.5,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-04-01,0.74,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2017-05-01,0.44,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-05-01,0.42,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-05-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-05-01,0.53,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-05-01,0.54,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-05-01,0.93,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Togo,Amegnran,RETAIL,2017-06-01,0.46,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-06-01,0.55,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-06-01,0.48,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-06-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-06-01,0.57,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-06-01,0.68,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2017-07-01,0.53,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2017-07-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-07-01,0.56,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-07-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-07-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-07-01,0.62,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-07-01,0.7,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2017-08-01,0.54,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2017-08-01,0.49,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-08-01,0.49,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-08-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-08-01,0.58,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-08-01,0.65,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-08-01,0.72,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2017-09-01,0.55,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2017-09-01,0.49,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-09-01,0.41,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-09-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-09-01,0.57,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-09-01,0.64,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-09-01,0.73,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2017-10-01,0.62,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2017-10-01,0.47,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-10-01,0.57,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-10-01,0.51,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-10-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-10-01,0.55,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-10-01,0.67,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2017-11-01,0.67,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2017-11-01,0.33,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-11-01,0.45,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-11-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-11-01,0.57,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-11-01,0.57,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-11-01,0.72,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2017-12-01,0.69,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2017-12-01,0.32,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2017-12-01,0.41,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2017-12-01,0.55,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2017-12-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2017-12-01,0.55,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2017-12-01,0.63,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-01-01,0.68,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-01-01,0.34,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-01-01,0.51,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-01-01,0.56,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-01-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-01-01,0.55,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-01-01,0.56,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-02-01,0.69,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-02-01,0.31,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-02-01,0.43,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-02-01,0.56,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-02-01,0.56,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-02-01,0.55,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-02-01,0.45,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-03-01,0.79,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-03-01,0.28,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-03-01,0.43,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-03-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-03-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-03-01,0.56,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-03-01,0.45,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-04-01,0.68,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-04-01,0.26,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-04-01,0.42,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-04-01,0.55,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-04-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-04-01,0.53,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-04-01,0.37,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-05-01,0.83,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-05-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-05-01,0.41,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-05-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-05-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-05-01,0.54,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-05-01,0.39,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-06-01,0.79,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-06-01,0.24,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-06-01,0.45,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-06-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-06-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-06-01,0.54,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-06-01,0.39,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-07-01,0.71,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-07-01,0.24,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-07-01,0.49,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-07-01,0.55,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-07-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-07-01,0.55,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-07-01,0.36,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-08-01,0.7,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-08-01,0.26,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-08-01,0.4,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-08-01,0.54,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-08-01,0.54,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-08-01,0.54,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-08-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-09-01,0.67,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-09-01,0.24,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-09-01,0.4,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-09-01,0.53,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-09-01,0.5,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-09-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-09-01,0.36,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-10-01,0.55,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-10-01,0.25,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-10-01,0.4,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-10-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-10-01,0.52,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-10-01,0.5,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-10-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-11-01,0.67,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-11-01,0.24,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-11-01,0.43,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-11-01,0.47,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-11-01,0.5,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-11-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-11-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2018-12-01,0.68,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2018-12-01,0.25,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2018-12-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2018-12-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2018-12-01,0.5,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2018-12-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2018-12-01,0.35,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-01-01,0.64,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-01-01,0.26,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-01-01,0.4,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-01-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-01-01,0.39,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-01-01,0.51,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-01-01,0.43,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-02-01,0.69,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-02-01,0.22,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-02-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-02-01,0.48,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-02-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-02-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-02-01,0.4,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-03-01,0.68,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-03-01,0.17,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-03-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-03-01,0.48,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-03-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-03-01,0.47,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-03-01,0.4,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-04-01,0.68,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-04-01,0.17,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-04-01,0.47,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-04-01,0.5,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-04-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-04-01,0.48,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-04-01,0.4,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-05-01,0.68,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-05-01,0.17,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-05-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-05-01,0.49,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-05-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-05-01,0.46,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-05-01,0.41,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-06-01,0.65,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
Gari,Togo,Amegnran,RETAIL,2019-06-01,0.23,Kg,4146c47d-0b06-41bb-8dc4-ced51ab4b3e2
Gari,Togo,Anie,RETAIL,2019-06-01,0.39,Kg,c1052c56-2741-4cab-aedf-6873f94f0719
Gari,Togo,Cinkassé,RETAIL,2019-06-01,0.52,Kg,751a447d-34fe-48af-b8a1-3687eff7135b
Gari,Togo,Kara,RETAIL,2019-06-01,0.38,Kg,8974b9f3-192d-45fc-84c4-1eec01ed2af2
Gari,Togo,Korbongou,RETAIL,2019-06-01,0.49,Kg,888efb39-5cce-4d4a-b9b5-219ffc99a7e8
Gari,Togo,Lomé,RETAIL,2019-06-01,0.41,Kg,4d715bff-fa36-4c52-bae7-9bee18a64e92
Gari,Guinea,National Average,RETAIL,2019-07-01,0.68,Kg,0da86f7d-b710-4633-bea5-f61054d3d94a
