commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-02-01,11.16,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-02-01,13.71,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-02-01,15.74,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-02-01,9.51,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-02-01,0.28,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-02-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-02-01,19.96,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-02-01,18.45,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-02-01,0.35,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-02-01,0.37,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-02-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-02-01,0.34,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-02-01,322.95,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-02-01,291.89,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-03-01,161.42,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-03-01,10.42,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-03-01,13.5,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-03-01,14.85,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-03-01,8.55,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-03-01,0.27,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-03-01,0.29,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-03-01,22.57,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-03-01,19.22,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-03-01,0.4,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-03-01,0.35,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-03-01,0.35,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-03-01,0.29,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-03-01,311.3,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-03-01,276.34,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-04-01,161.32,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-04-01,9.4,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-04-01,13.47,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-04-01,14.6,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-04-01,7.64,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-04-01,0.27,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-04-01,0.31,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-04-01,24.19,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-04-01,19.22,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-04-01,0.32,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-04-01,0.38,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-04-01,0.36,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-04-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-04-01,275.62,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-04-01,259.04,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-05-01,153.85,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-05-01,8.95,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-05-01,12.45,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-05-01,14.39,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-05-01,7.46,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-05-01,0.26,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-05-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-05-01,24.94,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-05-01,19.36,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-05-01,0.33,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-05-01,0.38,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-05-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-05-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-05-01,245.26,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-05-01,252.38,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-06-01,152.73,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-06-01,9.36,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-06-01,12.34,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-06-01,14.42,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-06-01,7.49,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-06-01,0.25,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2012-06-01,0.44,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2012-06-01,0.48,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-06-01,0.3,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-06-01,19.45,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-06-01,19.11,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-06-01,0.32,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-06-01,0.38,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-06-01,0.37,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-06-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-06-01,241.43,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-06-01,249.01,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-07-01,160.88,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-07-01,8.86,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-07-01,11.88,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-07-01,13.66,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-07-01,6.91,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-07-01,0.27,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2012-07-01,0.44,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2012-07-01,0.46,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-07-01,0.29,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-07-01,18.73,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-07-01,19.58,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-07-01,0.32,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-07-01,0.38,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-07-01,0.38,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-07-01,0.31,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-07-01,304.61,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-07-01,265.63,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-08-01,168.71,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-08-01,8.86,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-08-01,11.48,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-08-01,13.44,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-08-01,6.94,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-08-01,0.32,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2012-08-01,0.44,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2012-08-01,0.48,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-08-01,0.29,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-08-01,20.66,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-08-01,21.51,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-08-01,0.34,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-08-01,0.42,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-08-01,0.38,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-08-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-08-01,325.09,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-08-01,266.98,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-09-01,178.16,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-09-01,9.52,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-09-01,11.57,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-09-01,13.84,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-09-01,7.69,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-09-01,0.32,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2012-09-01,0.46,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2012-09-01,0.49,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-09-01,0.29,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-09-01,20.48,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-09-01,21.21,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-09-01,0.29,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-09-01,0.44,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-09-01,0.38,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-09-01,0.3,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-09-01,295.67,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-09-01,283.35,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-10-01,180.2,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-10-01,9.8,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-10-01,11.63,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-10-01,13.11,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-10-01,8.28,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-10-01,0.31,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2012-10-01,0.48,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2012-10-01,0.46,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-10-01,0.28,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-10-01,19.95,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-10-01,18.72,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-10-01,0.28,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-10-01,0.45,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-10-01,0.38,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-10-01,0.32,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-10-01,288.61,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-10-01,280.5,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-11-01,193.43,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-11-01,10.85,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-11-01,12.34,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-11-01,12.45,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-11-01,9.35,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-11-01,0.29,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2012-11-01,0.48,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2012-11-01,0.48,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-11-01,0.27,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-11-01,19.34,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-11-01,17.55,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-11-01,0.31,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-11-01,0.45,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-11-01,0.39,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-11-01,0.33,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-11-01,285.02,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-11-01,270.56,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2012-12-01,195.04,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-12-01,10.94,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-12-01,12.33,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-12-01,12.62,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-12-01,9.23,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2012-12-01,0.3,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2012-12-01,0.46,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2012-12-01,0.49,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2012-12-01,0.28,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
Maize (yellow),Dominican Republic,Santo Domingo,WHOLESALE,2012-12-01,20.47,Spanish quintal (46 kg),8542e8dc-865f-48f3-a585-5bb70b77e1d0
Maize (yellow),Guatemala,Guatemala City,WHOLESALE,2012-12-01,17.29,Spanish quintal (46 kg),e2c34525-c34b-42f6-8e67-83b798fe376b
Maize (yellow),Paraguay,Asunción,WHOLESALE,2012-12-01,0.29,Kg,1bc222d0-58ab-4ac2-a19a-3fbfa6149131
Maize (yellow),Peru,Lima,WHOLESALE,2012-12-01,0.42,Kg,42113d68-0709-4026-a5c9-73fee7cdebde
Maize (yellow),Philippines,National Average,WHOLESALE,2012-12-01,0.39,Kg,59cb190b-c5f3-4504-b4c9-72db0771620b
Maize (yellow),Philippines,South Cotabato,WHOLESALE,2012-12-01,0.32,Kg,c1a84682-c4b8-4d06-b59b-f01507a7bb65
Maize (yellow),South Africa,Randfontein,WHOLESALE,2012-12-01,279.63,tonne,746806aa-1b09-4d4b-bf3b-7846ad3fb0c5
Maize (yellow),Uruguay,National Average,WHOLESALE,2012-12-01,272.21,tonne,be15c1ac-801e-4119-8245-4e942f7d0f6a
Maize (yellow),Argentina,Rosario,WHOLESALE,2013-01-01,189.32,tonne,c7c10890-d127-4c2f-a852-6e8bf696724b
Maize (yellow),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-01-01,10.56,Spanish quintal (46 kg),f983be67-feab-4c30-930f-f63f3559c62f
Maize (yellow),Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-01-01,12.86,Spanish quintal (46 kg),74388482-e36c-4e68-96bb-0cceb05e9433
Maize (yellow),Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-01-01,12.75,Spanish quintal (46 kg),c6c34dad-67b8-4a88-ba11-e643db9dc393
Maize (yellow),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-01-01,9.45,Spanish quintal (46 kg),0c55ddf1-7d3e-4687-ad1c-16496a1af59b
Maize (yellow),Chile,National Average,WHOLESALE,2013-01-01,0.31,Kg,de7ff2da-72b4-465d-91bc-6a368c69e8f5
Maize (yellow),Colombia,Bogotá,WHOLESALE,2013-01-01,0.46,Kg,fb2c374e-5220-45f5-83b2-c15515781647
Maize (yellow),Colombia,Medellín,WHOLESALE,2013-01-01,0.48,Kg,1d01308c-ecc1-46f2-8569-996e858a86a6
Maize (yellow),Dominican Republic,Santo Domingo,RETAIL,2013-01-01,0.28,Libra,51deaea8-b072-407c-905b-418e7f2a90bf
