commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (fresh),Japan,Tokyo,RETAIL,2022-10-01,1.44,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-10-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-10-01,0.51,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-10-01,0.51,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-11-01,1.47,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-11-01,1.3,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-11-01,1.37,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-11-01,1.32,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-11-01,1.3,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-11-01,1.45,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-11-01,0.8,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-11-01,1.65,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-11-01,1.65,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-11-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-11-01,0.52,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-11-01,0.52,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2022-12-01,1.43,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2022-12-01,1.25,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2022-12-01,1.34,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2022-12-01,1.29,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2022-12-01,1.28,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2022-12-01,1.4,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2022-12-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2022-12-01,1.72,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2022-12-01,1.72,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2022-12-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2022-12-01,0.53,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2022-12-01,0.53,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-01-01,1.43,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-01-01,1.24,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-01-01,1.34,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-01-01,1.28,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-01-01,1.27,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-01-01,1.39,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-01-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-01-01,1.79,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-01-01,1.8,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-01-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-01-01,0.58,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-01-01,0.59,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-02-01,1.43,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-02-01,1.23,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-02-01,1.36,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-02-01,1.3,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-02-01,1.28,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-02-01,1.38,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-02-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-02-01,1.75,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-02-01,1.76,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-02-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-02-01,0.6,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-02-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-03-01,1.47,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-03-01,1.24,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-03-01,1.37,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-03-01,1.31,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-03-01,1.31,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-03-01,1.4,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-03-01,0.81,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-03-01,1.73,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-03-01,1.76,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-03-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-03-01,0.61,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-03-01,0.61,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-04-01,1.48,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-04-01,1.25,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-04-01,1.4,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-04-01,1.33,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-04-01,1.33,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-04-01,1.42,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-04-01,0.84,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-04-01,1.75,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-04-01,1.76,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-04-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-04-01,0.62,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-04-01,0.62,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-05-01,1.52,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-05-01,1.27,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-05-01,1.46,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-05-01,1.38,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-05-01,1.38,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-05-01,1.43,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-05-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-05-01,1.7,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-05-01,1.71,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-05-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-05-01,0.62,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-05-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-06-01,1.49,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-06-01,1.24,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-06-01,1.5,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-06-01,1.4,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-06-01,1.39,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-06-01,1.41,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-06-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-06-01,1.64,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-06-01,1.67,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-06-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-06-01,0.63,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-06-01,0.62,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-07-01,1.45,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-07-01,1.24,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-07-01,1.47,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-07-01,1.4,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-07-01,1.38,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-07-01,1.43,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-07-01,0.86,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-07-01,1.65,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-07-01,1.66,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-07-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-07-01,0.62,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-07-01,0.62,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-08-01,1.28,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-08-01,1.11,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-08-01,1.33,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-08-01,1.25,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-08-01,1.23,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-08-01,1.25,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-08-01,0.84,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-08-01,1.8,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-08-01,1.76,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-08-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-08-01,0.6,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-08-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-09-01,1.25,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-09-01,1.09,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-09-01,1.35,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-09-01,1.25,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-09-01,1.23,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-09-01,1.24,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-09-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-09-01,1.77,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-09-01,1.74,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-09-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-09-01,0.6,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-09-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-10-01,1.32,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-10-01,1.18,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-10-01,1.44,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-10-01,1.32,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-10-01,1.31,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-10-01,1.31,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-10-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-10-01,1.73,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-10-01,1.73,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-10-01,1.59,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-10-01,0.6,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-10-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-11-01,1.47,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-11-01,1.29,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-11-01,1.54,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-11-01,1.43,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-11-01,1.44,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-11-01,1.51,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-11-01,0.84,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-11-01,1.72,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-11-01,1.72,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-11-01,1.59,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-11-01,0.61,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-11-01,0.61,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2023-12-01,1.04,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2023-12-01,0.96,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2023-12-01,1.04,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2023-12-01,1.0,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2023-12-01,1.03,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2023-12-01,1.1,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2023-12-01,0.84,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2023-12-01,1.75,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2023-12-01,1.77,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2023-12-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2023-12-01,0.62,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2023-12-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2024-01-01,1.09,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2024-01-01,1.03,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2024-01-01,1.01,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2024-01-01,1.03,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2024-01-01,1.03,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2024-01-01,1.16,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2024-01-01,0.83,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2024-01-01,1.73,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2024-01-01,1.74,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2024-01-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2024-01-01,0.59,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2024-01-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2024-02-01,1.31,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2024-02-01,1.22,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2024-02-01,1.22,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2024-02-01,1.18,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2024-02-01,1.21,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2024-02-01,1.36,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2024-02-01,0.82,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2024-02-01,1.73,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2024-02-01,1.71,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2024-02-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2024-02-01,0.59,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2024-02-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2024-03-01,1.5,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
Milk (fresh),Argentina,Greater Buenos Aires,RETAIL,2024-03-01,1.42,Liter,f1289dc9-6afb-4993-bd87-64d3e8a00cb0
Milk (fresh),Argentina,Noreste,RETAIL,2024-03-01,1.39,Liter,1c5132cd-8c80-428b-8931-f015f48786bc
Milk (fresh),Argentina,Noroeste,RETAIL,2024-03-01,1.3,Liter,e8261e02-2af1-4333-afcc-148676a4df27
Milk (fresh),Argentina,Pampeana,RETAIL,2024-03-01,1.39,Liter,dd8946bb-0a15-4ba2-af7c-2eff3f1b3b75
Milk (fresh),Argentina,Patagonia,RETAIL,2024-03-01,1.56,Liter,00e64339-3312-437e-861f-0522d321208f
Milk (fresh),Botswana,National Average,RETAIL,2024-03-01,0.84,500 ml,53072106-12d6-42eb-8122-7669992ded95
Milk (fresh),Japan,Osaka,RETAIL,2024-03-01,1.72,Liter,fbb4a8c3-5313-4933-965f-e954e5bb7e1a
Milk (fresh),Japan,Tokyo,RETAIL,2024-03-01,1.71,Liter,2b7452ea-013b-43d4-8185-a9392da6304b
Milk (fresh),Saudi Arabia,National Average,RETAIL,2024-03-01,1.6,Liter,fdf688c1-2a7d-416a-b046-93c89b841c08
Milk (fresh),Uzbekistan,National Average,RETAIL,2024-03-01,0.58,Liter,24eabdbe-cdba-49c0-b60c-0b911071a5c7
Milk (fresh),Uzbekistan,Tashkent Region,RETAIL,2024-03-01,0.6,Liter,3f467532-82f3-45a2-8210-5e6b0eb09d9b
Milk (fresh),Argentina,Cuyo,RETAIL,2024-04-01,1.58,Liter,42345cb2-60bd-49cb-bef7-4244221c0377
