commodity_name,country,market,price_type,date,price_usd,unit,uuid
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2019-12-01,1.33,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2019-12-01,1.78,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-12-01,0.99,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2019-12-01,0.74,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-12-01,0.92,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2019-12-01,0.38,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2019-12-01,0.8,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2019-12-01,2.35,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2019-12-01,0.51,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2019-12-01,0.96,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2019-12-01,0.91,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2019-12-01,0.87,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2019-12-01,1.09,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2020-01-01,0.37,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2020-01-01,0.34,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2020-01-01,0.46,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Iraq,Anbar,RETAIL,2020-01-01,0.78,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2020-01-01,0.85,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2020-01-01,0.58,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2020-01-01,0.85,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,National Average,RETAIL,2020-01-01,0.66,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-01-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-01-01,0.69,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-01-01,0.85,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2020-01-01,0.65,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2020-01-01,0.66,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2020-01-01,0.66,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-01-01,1.81,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-01-01,1.79,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-01-01,1.07,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Murzuq,RETAIL,2020-01-01,1.43,Kg,834991ac-6f12-475f-9567-b41ce5d9c049
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-01-01,1.37,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-01-01,1.43,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-01-01,1.34,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-01-01,1.26,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-01-01,1.41,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-01-01,0.92,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2020-01-01,0.93,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2020-01-01,1.09,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2020-01-01,2.53,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2020-01-01,0.54,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2020-01-01,1.25,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2020-01-01,1.1,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2020-01-01,0.61,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2020-01-01,0.71,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2020-01-01,1.05,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2020-02-01,0.35,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2020-02-01,0.32,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2020-02-01,0.46,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Iraq,Anbar,RETAIL,2020-02-01,0.63,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2020-02-01,0.74,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2020-02-01,0.63,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2020-02-01,0.79,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,National Average,RETAIL,2020-02-01,0.63,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-02-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-02-01,0.59,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-02-01,0.75,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2020-02-01,0.62,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2020-02-01,0.59,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2020-02-01,0.62,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-02-01,1.92,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-02-01,1.77,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-02-01,1.69,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-02-01,1.5,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-02-01,1.72,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-02-01,1.77,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-02-01,2.04,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-02-01,1.39,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-02-01,1.37,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-02-01,1.09,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2020-02-01,0.99,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2020-02-01,1.07,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2020-02-01,6.56,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2020-02-01,0.58,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2020-02-01,1.38,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2020-02-01,1.36,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2020-02-01,0.69,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2020-02-01,0.58,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2020-02-01,1.07,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2020-03-01,0.48,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2020-03-01,0.46,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-03-01,1.65,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Iraq,Anbar,RETAIL,2020-03-01,0.74,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2020-03-01,0.58,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2020-03-01,0.56,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2020-03-01,0.98,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2020-03-01,0.56,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2020-03-01,0.73,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-03-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-03-01,0.7,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-03-01,0.8,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2020-03-01,0.7,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2020-03-01,0.69,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2020-03-01,0.7,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-03-01,1.24,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-03-01,1.24,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-03-01,1.66,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-03-01,1.06,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-03-01,1.69,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-03-01,1.41,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-03-01,1.24,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-03-01,1.1,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2020-03-01,1.01,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2020-03-01,1.08,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2020-03-01,6.44,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2020-03-01,0.62,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2020-03-01,1.54,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2020-03-01,1.6,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2020-03-01,0.97,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2020-03-01,1.21,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2020-03-01,1.58,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2020-04-01,0.5,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2020-04-01,0.51,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-04-01,1.66,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Iraq,Anbar,RETAIL,2020-04-01,0.73,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2020-04-01,0.69,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2020-04-01,0.86,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2020-04-01,0.85,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2020-04-01,0.69,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2020-04-01,0.79,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-04-01,0.9,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-04-01,0.85,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-04-01,0.92,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2020-04-01,0.8,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2020-04-01,0.77,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2020-04-01,0.77,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-04-01,5.06,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-04-01,2.4,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-04-01,3.28,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-04-01,2.75,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-04-01,2.94,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-04-01,3.64,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-04-01,1.77,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-04-01,1.72,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-04-01,1.62,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-04-01,1.49,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2020-04-01,1.31,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2020-04-01,1.54,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2020-04-01,6.61,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2020-04-01,0.86,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2020-04-01,1.17,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2020-04-01,1.33,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2020-04-01,2.14,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2020-04-01,2.2,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2020-04-01,2.07,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2020-05-01,0.48,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2020-05-01,0.46,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-05-01,2.49,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2020-05-01,1.66,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2020-05-01,0.76,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2020-05-01,1.02,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,Gabu,RETAIL,2020-05-01,1.66,Kg,52fefd51-03d2-4420-846a-100c4c81da88
Tomatoes,Guinea-Bissau,National Average,RETAIL,2020-05-01,1.64,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2020-05-01,0.48,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2020-05-01,0.63,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2020-05-01,0.53,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2020-05-01,0.74,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2020-05-01,0.63,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2020-05-01,0.57,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-05-01,0.85,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-05-01,0.77,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-05-01,0.87,Kg,68be6803-8304-462c-9c03-d5fa36869d67
Tomatoes,Jordan,Irbid,RETAIL,2020-05-01,0.75,Kg,c4e9c2a7-d749-46c1-8507-246b74708927
Tomatoes,Jordan,National Average,RETAIL,2020-05-01,0.72,Kg,d6816fbf-6846-4b1a-abae-3dfb6b2bc5cc
Tomatoes,Jordan,Zarqa,RETAIL,2020-05-01,0.72,Kg,fa5b4a6b-a727-45e4-9665-4126e4e31f4b
Tomatoes,Libyan Arab Jamahiriya,Algatroun,RETAIL,2020-05-01,3.19,Kg,642aab63-eb40-49a4-be59-86ee722a7b0e
Tomatoes,Libyan Arab Jamahiriya,Alkufra,RETAIL,2020-05-01,1.42,Kg,9a50991d-b4cb-4567-884b-12f075b39b4e
Tomatoes,Libyan Arab Jamahiriya,Benghazi,RETAIL,2020-05-01,1.77,Kg,91797f39-5234-430f-aab9-c9cd53a0a1f6
Tomatoes,Libyan Arab Jamahiriya,Misrata,RETAIL,2020-05-01,2.13,Kg,90f61893-f4c6-4ea1-bf70-2b178ee1a666
Tomatoes,Libyan Arab Jamahiriya,National Average,RETAIL,2020-05-01,1.94,Kg,6528bbaf-897f-4545-8100-278115d06b1c
Tomatoes,Libyan Arab Jamahiriya,Sebha,RETAIL,2020-05-01,1.42,Kg,e229b7f0-4b11-49e5-aacb-bfca39688694
Tomatoes,Libyan Arab Jamahiriya,Tripoli center,RETAIL,2020-05-01,1.42,Kg,66c51d1a-2309-43cd-95ac-2d60bd3130e9
Tomatoes,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-05-01,1.91,Kg,663b26eb-3708-48eb-93de-522cebcfa9c6
Tomatoes,Syrian Arab Republic,Dar'a,RETAIL,2020-05-01,1.5,Kg,0deb1e68-d0d8-4c3e-8408-b3b2d75952ea
Tomatoes,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-05-01,1.28,Kg,ab07fbec-1147-40a2-85b3-ae99d4f5a717
Tomatoes,Syrian Arab Republic,Duma,RETAIL,2020-05-01,1.49,Kg,c97792cf-bdb2-4728-8190-fd05fc7a410f
Tomatoes,Syrian Arab Republic,National Average,RETAIL,2020-05-01,1.62,Kg,c39c7eba-4f2f-4f8d-939f-c66ca7589c9e
Tomatoes,Tonga,National Average,RETAIL,2020-05-01,6.69,Kg,532d23fb-4e69-42eb-8b2b-df854d9a59ab
Tomatoes,Tunisia,Tunis,RETAIL,2020-05-01,0.88,Kg,81ae5183-c2c7-4cb7-a2b0-b6d9e770f136
Tomatoes,Uzbekistan,National Average,RETAIL,2020-05-01,0.75,Kg,178f93e5-d1d0-498e-a9c5-6471b4b77e5c
Tomatoes,Uzbekistan,Tashkent Region,RETAIL,2020-05-01,0.86,Kg,2227771e-aada-433b-97a8-c01392807cd1
Tomatoes,Yemen,Hadramout,RETAIL,2020-05-01,2.66,Kg,b2eed058-cfa5-445f-965a-1d0c2179f7a9
Tomatoes,Yemen,Hajjah,RETAIL,2020-05-01,1.61,Kg,ba9987b1-2bdb-4a93-8b29-1aff6ec5642d
Tomatoes,Yemen,Sanaa,RETAIL,2020-05-01,1.75,Kg,d6e0bcc1-0204-4980-9b6a-df0dd53b6c0a
Tomatoes,Ecuador,Guayaquil,WHOLESALE,2020-06-01,0.55,Kg,0118f8ef-69e0-4199-9b1e-009ccd6d8ed2
Tomatoes,Ecuador,Portoviejo,WHOLESALE,2020-06-01,0.49,Kg,c9dbd183-bdd4-4895-9c45-c550bb287980
Tomatoes,Egypt,National Average,RETAIL,2020-06-01,0.43,Kg,b259603c-1b4b-40d2-925d-5ca0057288df
Tomatoes,Guinea-Bissau,Bissau-Bandim,RETAIL,2020-06-01,1.72,Kg,c60dedda-9bb0-446b-8f44-7ca2863395ca
Tomatoes,Guinea-Bissau,Bissora,RETAIL,2020-06-01,0.86,Kg,488d62a4-cffa-43a7-b15b-d003409564da
Tomatoes,Guinea-Bissau,Cacheu,RETAIL,2020-06-01,0.83,Kg,f2944f97-27a2-47c8-b997-e68b74ee6c62
Tomatoes,Guinea-Bissau,Catio,RETAIL,2020-06-01,0.51,Kg,21ce8397-15c2-43c1-966a-b16ef965ba2d
Tomatoes,Guinea-Bissau,National Average,RETAIL,2020-06-01,1.38,Kg,2849573f-060c-429f-a1b5-163931ce1cd9
Tomatoes,Iraq,Anbar,RETAIL,2020-06-01,0.42,Kg,c02e8a0f-cdfc-4817-8940-6610a6beb6f2
Tomatoes,Iraq,Baghdad,RETAIL,2020-06-01,0.32,Kg,59297c8a-1b25-40cb-9e24-d584392b6b8c
Tomatoes,Iraq,Basrah,RETAIL,2020-06-01,0.39,Kg,09e75e16-1267-4a75-805e-efd47c304900
Tomatoes,Iraq,Dohuk,RETAIL,2020-06-01,0.82,Kg,07f78232-b7f3-45be-9d58-3847a99300b2
Tomatoes,Iraq,Erbil,RETAIL,2020-06-01,0.46,Kg,31ada9a4-9b3f-4c86-a979-3ff27839f67e
Tomatoes,Iraq,National Average,RETAIL,2020-06-01,0.43,Kg,111305ff-7cfd-470f-a367-887179cebed2
Tomatoes,Iraq,Sulaimaniyah,RETAIL,2020-06-01,0.94,Kg,8ef85e35-9f29-4011-b5e8-30b3bf76d32e
Tomatoes,Jordan,Al Mafraq,RETAIL,2020-06-01,0.63,Kg,9b447254-3ee1-47b1-b28e-7c4ee39aa269
Tomatoes,Jordan,Amman,RETAIL,2020-06-01,0.75,Kg,68be6803-8304-462c-9c03-d5fa36869d67
