commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-07-01,5.32,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-07-01,4.93,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-07-01,0.91,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-07-01,0.72,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-07-01,0.96,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-07-01,0.94,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-07-01,0.93,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-07-01,0.82,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-07-01,0.88,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-07-01,1.1,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-08-01,3.3,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-08-01,1.62,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-08-01,3.01,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-08-01,1.52,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-08-01,1.62,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-08-01,1.92,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-08-01,1.92,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-08-01,1.96,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-08-01,1.92,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-08-01,1.34,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-08-01,1.92,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-08-01,4.98,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-08-01,5.14,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-08-01,4.76,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-08-01,0.88,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-08-01,0.7,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-08-01,0.94,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-08-01,0.94,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-08-01,0.79,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-08-01,0.78,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-08-01,0.85,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-08-01,1.09,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-09-01,3.23,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-09-01,1.54,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-09-01,2.86,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-09-01,1.45,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-09-01,1.54,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-09-01,1.93,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-09-01,1.93,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-09-01,1.74,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-09-01,1.93,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-09-01,1.5,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-09-01,1.79,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-09-01,4.83,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-09-01,4.88,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-09-01,4.55,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-09-01,0.84,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-09-01,0.91,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-09-01,0.89,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-09-01,0.91,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-09-01,0.8,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-09-01,0.75,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-09-01,0.88,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-09-01,1.08,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-10-01,3.27,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-10-01,1.55,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-10-01,2.88,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-10-01,1.46,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-10-01,1.55,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-10-01,1.89,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-10-01,1.89,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-10-01,1.7,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-10-01,1.89,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-10-01,1.32,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-10-01,1.89,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-10-01,4.72,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-10-01,4.96,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-10-01,5.57,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-10-01,0.84,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-10-01,0.71,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-10-01,0.9,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-10-01,0.92,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-10-01,0.81,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-10-01,0.71,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-10-01,0.89,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-10-01,1.07,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-11-01,3.17,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-11-01,1.49,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-11-01,2.76,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-11-01,1.39,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-11-01,1.49,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-11-01,1.82,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-11-01,1.82,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-11-01,2.18,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-11-01,2.09,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-11-01,1.27,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-11-01,1.82,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-11-01,4.72,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-11-01,4.7,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-11-01,5.28,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-11-01,0.81,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-11-01,0.69,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-11-01,0.86,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-11-01,0.88,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-11-01,0.84,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-11-01,0.69,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-11-01,0.85,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-11-01,0.99,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2015-12-01,3.09,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2015-12-01,1.4,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2015-12-01,2.8,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2015-12-01,1.3,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2015-12-01,1.4,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2015-12-01,1.77,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2015-12-01,1.77,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2015-12-01,2.12,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2015-12-01,2.12,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2015-12-01,1.24,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2015-12-01,1.77,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2015-12-01,4.53,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2015-12-01,4.43,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2015-12-01,5.02,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2015-12-01,0.76,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2015-12-01,0.83,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2015-12-01,0.73,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2015-12-01,0.83,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2015-12-01,0.79,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2015-12-01,0.59,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2015-12-01,0.75,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2015-12-01,0.93,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2016-01-01,3.0,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2016-01-01,1.28,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2016-01-01,2.56,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2016-01-01,1.21,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2016-01-01,1.28,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2016-01-01,1.72,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2016-01-01,1.7,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2016-01-01,2.06,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2016-01-01,1.51,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2016-01-01,1.51,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2016-01-01,1.86,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2016-01-01,4.07,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2016-01-01,4.11,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2016-01-01,4.05,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2016-01-01,0.7,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2016-01-01,0.76,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2016-01-01,0.67,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2016-01-01,0.76,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2016-01-01,0.72,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2016-01-01,0.53,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2016-01-01,0.72,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2016-01-01,0.85,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2016-02-01,3.09,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2016-02-01,2.09,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2016-02-01,2.66,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2016-02-01,1.62,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2016-02-01,1.33,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2016-02-01,1.82,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2016-02-01,1.57,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2016-02-01,1.98,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2016-02-01,1.32,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2016-02-01,1.65,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2016-02-01,1.82,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2016-02-01,4.58,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2016-02-01,4.3,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2016-02-01,4.39,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2016-02-01,0.72,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2016-02-01,0.79,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2016-02-01,0.7,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2016-02-01,0.75,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2016-02-01,0.84,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2016-02-01,0.6,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2016-02-01,0.75,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2016-02-01,0.93,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2016-03-01,3.18,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2016-03-01,2.14,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2016-03-01,4.22,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2016-03-01,2.07,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2016-03-01,2.14,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2016-03-01,1.95,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2016-03-01,1.74,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2016-03-01,1.95,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2016-03-01,1.3,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2016-03-01,1.62,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2016-03-01,1.78,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2016-03-01,5.07,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2016-03-01,4.64,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2016-03-01,4.76,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2016-03-01,0.87,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2016-03-01,0.94,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2016-03-01,0.85,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2016-03-01,0.79,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2016-03-01,0.79,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2016-03-01,0.77,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2016-03-01,0.91,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
Maize meal,Namibia,Windhoek,RETAIL,2016-03-01,1.05,Kg,00ad4e25-9201-4991-86af-a6acb2fd8ae1
Maize meal,Botswana,National Average,RETAIL,2016-04-01,3.37,5 kg,c38c0cf1-9636-4952-b472-a6e20fd8b5ac
Maize meal,Eswatini,Hhohho,RETAIL,2016-04-01,1.98,2.5 kg,927c352c-622e-444b-85b9-c358988c7ea3
Maize meal,Eswatini,Lubombo,RETAIL,2016-04-01,4.44,5 kg,8ffda558-e495-4bef-87f1-e09521d03e57
Maize meal,Eswatini,National Average,RETAIL,2016-04-01,2.13,2.5 kg,7372fd61-7b1d-4939-ac1a-c8f7828b92ab
Maize meal,Eswatini,Shiselweni,RETAIL,2016-04-01,2.26,2.5 kg,298bfebb-1e34-46c3-b935-aafe3943be47
Maize meal,Haiti,Cap Haitien,RETAIL,2016-04-01,1.94,6 lbs,5c2d0c68-285c-4362-b5b6-d80bc0552cda
Maize meal,Haiti,Hinche,RETAIL,2016-04-01,1.94,6 lbs,689bee1e-8e69-436c-80a5-3d0d4cd07a2f
Maize meal,Haiti,Jacmel,RETAIL,2016-04-01,1.94,6 lbs,cd35d264-3d74-4991-9e98-2b824dcc88ee
Maize meal,Haiti,Jeremie,RETAIL,2016-04-01,1.29,6 lbs,e8e7013d-1dd9-4557-bee5-2807e3b7b40e
Maize meal,Haiti,Ouanaminthe,RETAIL,2016-04-01,1.62,6 lbs,a3e387c5-e026-4e82-beb3-ee27b06ba898
Maize meal,Haiti,Port-au-Prince,RETAIL,2016-04-01,1.78,6 lbs,981e189f-ba59-44ed-b17e-bf76e2e92a53
Maize meal,Lesotho,Maseru,RETAIL,2016-04-01,6.24,12.5 Kg,ed0e091a-8397-4a0d-8ab7-3b6e9e9cdb18
Maize meal,Lesotho,Mount Moorosi,RETAIL,2016-04-01,4.78,12.5 Kg,f0102b6f-3f81-498f-ac7f-2ea00fc43e35
Maize meal,Lesotho,Qacha's Nek,RETAIL,2016-04-01,5.61,12.5 Kg,46593094-0c39-4d08-82d2-dad280532408
Maize meal,Namibia,Gobabis,RETAIL,2016-04-01,0.81,Kg,23aee73b-4fa6-45d0-ae58-00ca0cfa2ee1
Maize meal,Namibia,Katima,RETAIL,2016-04-01,0.89,Kg,4972589a-7995-44db-bccc-1bfe3b097260
Maize meal,Namibia,Keetmanshoop,RETAIL,2016-04-01,0.98,Kg,f025e6ab-f499-4259-826a-361a576aa1ab
Maize meal,Namibia,Mariental,RETAIL,2016-04-01,0.88,Kg,50bde485-e271-4c99-bcac-ca3982ff44ee
Maize meal,Namibia,Oshakati,RETAIL,2016-04-01,0.8,Kg,ec069ada-797e-4bdf-9835-41bc036501c2
Maize meal,Namibia,Otjiwarongo,RETAIL,2016-04-01,0.8,Kg,af0d00d6-4945-4019-b523-add4daa56939
Maize meal,Namibia,Swakopmund,RETAIL,2016-04-01,0.97,Kg,79a4ac80-a9bf-4cf1-a07d-52485edb66d6
