commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-05-01,132.04,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-05-01,144.68,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-05-01,132.12,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-05-01,133.71,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-05-01,147.22,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-05-01,110.38,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-05-01,114.64,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-05-01,121.6,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-05-01,171.39,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-05-01,125.46,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-05-01,164.79,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-05-01,187.7,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-06-01,121.95,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-06-01,109.17,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-06-01,118.08,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-06-01,139.57,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-06-01,131.14,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-06-01,129.65,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-06-01,141.11,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-06-01,110.32,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-06-01,113.37,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-06-01,113.88,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-06-01,163.41,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-06-01,104.05,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-06-01,151.0,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-06-01,184.59,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-07-01,108.87,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-07-01,126.92,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-07-01,139.23,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-07-01,127.51,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-07-01,125.72,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-07-01,145.32,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-07-01,100.06,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-07-01,111.37,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-07-01,112.37,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-07-01,159.03,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-07-01,99.59,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-07-01,152.08,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-07-01,170.89,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-08-01,119.61,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-08-01,112.96,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-08-01,115.16,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-08-01,130.5,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-08-01,132.05,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-08-01,126.2,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-08-01,150.37,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-08-01,97.05,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2005-08-01,110.23,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-08-01,105.13,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-08-01,109.88,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-08-01,162.02,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-08-01,103.54,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-08-01,145.39,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-08-01,172.22,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-09-01,120.69,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-09-01,118.79,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-09-01,119.23,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-09-01,130.13,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-09-01,131.44,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-09-01,127.75,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-09-01,153.61,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-09-01,101.37,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2005-09-01,108.07,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-09-01,112.54,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-09-01,112.58,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-09-01,165.74,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-09-01,108.41,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-09-01,140.68,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-09-01,169.14,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-10-01,120.5,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-10-01,116.84,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-10-01,118.89,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-10-01,126.97,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-10-01,129.44,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-10-01,127.67,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-10-01,151.69,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-10-01,100.51,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2005-10-01,119.05,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-10-01,113.28,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-10-01,111.7,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-10-01,163.27,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-10-01,104.84,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-10-01,142.97,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-10-01,168.05,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-11-01,119.53,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-11-01,116.26,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-11-01,115.36,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-11-01,124.33,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-11-01,127.77,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-11-01,125.15,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-11-01,147.39,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-11-01,98.59,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2005-11-01,125.74,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-11-01,114.04,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-11-01,108.27,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-11-01,164.43,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-11-01,104.0,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-11-01,141.78,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-11-01,166.48,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2005-12-01,120.33,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2005-12-01,117.88,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2005-12-01,125.41,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2005-12-01,125.67,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2005-12-01,128.25,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2005-12-01,127.52,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2005-12-01,144.73,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2005-12-01,104.87,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2005-12-01,121.38,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2005-12-01,117.29,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2005-12-01,113.49,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2005-12-01,166.07,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2005-12-01,111.28,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2005-12-01,146.08,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2005-12-01,165.97,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2006-01-01,123.44,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2006-01-01,120.82,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2006-01-01,131.04,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2006-01-01,128.28,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2006-01-01,130.46,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2006-01-01,130.01,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2006-01-01,147.55,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2006-01-01,108.71,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2006-01-01,135.62,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2006-01-01,120.54,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2006-01-01,120.44,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2006-01-01,170.4,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2006-01-01,115.36,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2006-01-01,148.13,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2006-01-01,169.88,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2006-02-01,124.35,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2006-02-01,119.76,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2006-02-01,122.26,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2006-02-01,126.54,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2006-02-01,130.91,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2006-02-01,130.78,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2006-02-01,146.24,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2006-02-01,113.84,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2006-02-01,131.64,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2006-02-01,118.31,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2006-02-01,122.84,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
Wheat (bread making quality),Portugal,National Average,WHOLESALE,2006-02-01,168.04,tonne,d632b336-b60f-4faf-b6b4-6ba314a947ed
Wheat (bread making quality),Slovakia,National Average,WHOLESALE,2006-02-01,115.24,tonne,0bc94d00-46cb-42f5-ae85-5b1dcb34d521
Wheat (bread making quality),Slovenia,National Average,WHOLESALE,2006-02-01,146.29,tonne,6505ce30-f6a1-40f2-b66b-de491ee8208b
Wheat (bread making quality),Spain,National Average,WHOLESALE,2006-02-01,165.21,tonne,31706393-23ec-4741-a6ef-95cfb5676dfe
Wheat (bread making quality),Austria,National Average,WHOLESALE,2006-03-01,125.6,tonne,602552c6-396e-4040-9f0f-676a2a432ea9
Wheat (bread making quality),Czech Republic,National Average,WHOLESALE,2006-03-01,119.72,tonne,9f67154a-8e14-4a52-b44a-38e97bd42775
Wheat (bread making quality),Estonia,National Average,WHOLESALE,2006-03-01,126.26,tonne,8dec2702-f401-4f61-8e0e-e943e4280e73
Wheat (bread making quality),Finland,National Average,WHOLESALE,2006-03-01,127.41,tonne,e5cf6967-ea17-4935-a132-204441a72db2
Wheat (bread making quality),France,National Average,WHOLESALE,2006-03-01,132.35,tonne,80522552-125e-490e-b9c6-109de734ea3b
Wheat (bread making quality),Germany,National Average,WHOLESALE,2006-03-01,132.79,tonne,8b653b36-cafe-4add-90fc-453cae7a2ef8
Wheat (bread making quality),Greece,National Average,WHOLESALE,2006-03-01,147.24,tonne,f45980da-e485-44ee-81a5-9c1570c78481
Wheat (bread making quality),Hungary,National Average,WHOLESALE,2006-03-01,112.75,tonne,7ccc284b-dfa6-4b3c-9057-b01ba8a88df9
Wheat (bread making quality),Latvia,National Average,WHOLESALE,2006-03-01,128.88,tonne,41786a4a-9d2d-4c4d-a64e-f3ef2a44c748
Wheat (bread making quality),Lithuania,National Average,WHOLESALE,2006-03-01,121.11,tonne,83accbac-3d97-4d32-b1b1-0f6037923efa
Wheat (bread making quality),Poland,National Average,WHOLESALE,2006-03-01,123.81,tonne,4345c617-6a20-4326-b4f5-d77d5aaad317
