commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread,Bolivia (Plurinational State of),Oruro,RETAIL,2012-12-01,0.06,1 unit,2b42ca41-598e-460d-8e74-b5915bc7a5e2
Bread,Bolivia (Plurinational State of),Potosi,RETAIL,2012-12-01,0.05,1 unit,c0554e99-1f6b-4385-8f94-d3da88c12087
Bread,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-12-01,0.07,1 unit,507ab618-8c0f-485e-8798-85feb545edeb
Bread,Bolivia (Plurinational State of),Sucre,RETAIL,2012-12-01,0.06,1 unit,75da0b69-54d3-4c4f-9aea-6d9b84403e54
Bread,Bolivia (Plurinational State of),Tarija,RETAIL,2012-12-01,0.07,1 unit,1353e6af-d2e7-44ea-89f7-cc9cf42c9a32
Bread,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-12-01,0.07,1 unit,14cc598b-d427-477e-a4a6-daab9d5cd309
Bread,Chile,Santiago,RETAIL,2012-12-01,1.97,Kg,fd359699-a3ad-4022-a674-e1cf378e399a
Bread,Georgia,National Average,RETAIL,2012-12-01,0.93,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2012-12-01,1.1,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2012-12-01,0.92,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2012-12-01,0.92,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2012-12-01,1.02,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2012-12-01,0.9,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2012-12-01,0.87,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Namibia,Gobabis,RETAIL,2012-12-01,1.09,1 unit,d655b2b3-60e6-4eca-90a0-df5c1cab1714
Bread,Namibia,Katima,RETAIL,2012-12-01,0.82,1 unit,5b76f269-e33f-46a0-8151-f8ec98571a11
Bread,Namibia,Keetmanshoop,RETAIL,2012-12-01,0.93,1 unit,b8c961bb-a7ef-4941-b062-82a20ac7f907
Bread,Namibia,Mariental,RETAIL,2012-12-01,0.85,1 unit,ba228423-d3fa-4551-b0b5-65aef0cf4cc1
Bread,Namibia,Oshakati,RETAIL,2012-12-01,0.83,1 unit,424c2c74-dee7-4c3b-be4d-d2b9f715e724
Bread,Namibia,Otjiwarongo,RETAIL,2012-12-01,0.97,1 unit,14b3b26e-fe91-4192-ae39-66498d832689
Bread,Namibia,Swakopmund,RETAIL,2012-12-01,1.44,1 unit,bc5aa5a7-de5c-4191-9755-01f668a914c6
Bread,Namibia,Windhoek,RETAIL,2012-12-01,0.92,1 unit,d42114d2-9b9c-4807-9327-2e360437df01
Bread,Panama,Panama City,RETAIL,2012-12-01,1.26,500 gms,56157073-a718-44bd-b3c3-312ea2913fe5
Bread,Russian Federation,National Average,RETAIL,2012-12-01,1.09,Kg,65a54433-8b8f-439a-90be-ad87021220dd
Bread,Tunisia,Tunis,RETAIL,2012-12-01,0.15,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2013-01-01,0.62,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2013-01-01,0.64,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2013-01-01,0.76,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2013-01-01,0.73,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Bolivia (Plurinational State of),La Paz,RETAIL,2013-01-01,0.06,1 unit,05e13eaa-776c-45f3-9a56-a936df400046
Bread,Bolivia (Plurinational State of),Oruro,RETAIL,2013-01-01,0.06,1 unit,2b42ca41-598e-460d-8e74-b5915bc7a5e2
Bread,Bolivia (Plurinational State of),Potosi,RETAIL,2013-01-01,0.05,1 unit,c0554e99-1f6b-4385-8f94-d3da88c12087
Bread,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-01-01,0.07,1 unit,507ab618-8c0f-485e-8798-85feb545edeb
Bread,Bolivia (Plurinational State of),Sucre,RETAIL,2013-01-01,0.06,1 unit,75da0b69-54d3-4c4f-9aea-6d9b84403e54
Bread,Bolivia (Plurinational State of),Tarija,RETAIL,2013-01-01,0.07,1 unit,1353e6af-d2e7-44ea-89f7-cc9cf42c9a32
Bread,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-01-01,0.07,1 unit,14cc598b-d427-477e-a4a6-daab9d5cd309
Bread,Chile,Santiago,RETAIL,2013-01-01,1.99,Kg,fd359699-a3ad-4022-a674-e1cf378e399a
Bread,Georgia,National Average,RETAIL,2013-01-01,0.95,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2013-01-01,1.1,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2013-01-01,0.91,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2013-01-01,0.92,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2013-01-01,1.02,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2013-01-01,0.9,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2013-01-01,0.87,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Namibia,Gobabis,RETAIL,2013-01-01,1.07,1 unit,d655b2b3-60e6-4eca-90a0-df5c1cab1714
Bread,Namibia,Katima,RETAIL,2013-01-01,0.81,1 unit,5b76f269-e33f-46a0-8151-f8ec98571a11
Bread,Namibia,Keetmanshoop,RETAIL,2013-01-01,0.94,1 unit,b8c961bb-a7ef-4941-b062-82a20ac7f907
Bread,Namibia,Mariental,RETAIL,2013-01-01,0.83,1 unit,ba228423-d3fa-4551-b0b5-65aef0cf4cc1
Bread,Namibia,Oshakati,RETAIL,2013-01-01,0.84,1 unit,424c2c74-dee7-4c3b-be4d-d2b9f715e724
Bread,Namibia,Otjiwarongo,RETAIL,2013-01-01,0.96,1 unit,14b3b26e-fe91-4192-ae39-66498d832689
Bread,Namibia,Swakopmund,RETAIL,2013-01-01,1.43,1 unit,bc5aa5a7-de5c-4191-9755-01f668a914c6
Bread,Namibia,Windhoek,RETAIL,2013-01-01,0.92,1 unit,d42114d2-9b9c-4807-9327-2e360437df01
Bread,Panama,Panama City,RETAIL,2013-01-01,1.16,500 gms,56157073-a718-44bd-b3c3-312ea2913fe5
Bread,Russian Federation,National Average,RETAIL,2013-01-01,1.11,Kg,65a54433-8b8f-439a-90be-ad87021220dd
Bread,Tunisia,Tunis,RETAIL,2013-01-01,0.15,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2013-02-01,0.62,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2013-02-01,0.64,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2013-02-01,0.75,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2013-02-01,0.73,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Bolivia (Plurinational State of),La Paz,RETAIL,2013-02-01,0.06,1 unit,05e13eaa-776c-45f3-9a56-a936df400046
Bread,Bolivia (Plurinational State of),Oruro,RETAIL,2013-02-01,0.06,1 unit,2b42ca41-598e-460d-8e74-b5915bc7a5e2
Bread,Bolivia (Plurinational State of),Potosi,RETAIL,2013-02-01,0.05,1 unit,c0554e99-1f6b-4385-8f94-d3da88c12087
Bread,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-02-01,0.07,1 unit,507ab618-8c0f-485e-8798-85feb545edeb
Bread,Bolivia (Plurinational State of),Sucre,RETAIL,2013-02-01,0.06,1 unit,75da0b69-54d3-4c4f-9aea-6d9b84403e54
Bread,Bolivia (Plurinational State of),Tarija,RETAIL,2013-02-01,0.07,1 unit,1353e6af-d2e7-44ea-89f7-cc9cf42c9a32
Bread,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-02-01,0.07,1 unit,14cc598b-d427-477e-a4a6-daab9d5cd309
Bread,Chile,Santiago,RETAIL,2013-02-01,2.0,Kg,fd359699-a3ad-4022-a674-e1cf378e399a
Bread,Georgia,National Average,RETAIL,2013-02-01,0.93,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2013-02-01,1.09,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2013-02-01,0.91,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2013-02-01,0.91,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2013-02-01,1.01,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2013-02-01,0.9,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2013-02-01,0.87,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Namibia,Gobabis,RETAIL,2013-02-01,1.06,1 unit,d655b2b3-60e6-4eca-90a0-df5c1cab1714
Bread,Namibia,Katima,RETAIL,2013-02-01,0.85,1 unit,5b76f269-e33f-46a0-8151-f8ec98571a11
Bread,Namibia,Keetmanshoop,RETAIL,2013-02-01,0.93,1 unit,b8c961bb-a7ef-4941-b062-82a20ac7f907
Bread,Namibia,Mariental,RETAIL,2013-02-01,0.66,1 unit,ba228423-d3fa-4551-b0b5-65aef0cf4cc1
Bread,Namibia,Oshakati,RETAIL,2013-02-01,0.84,1 unit,424c2c74-dee7-4c3b-be4d-d2b9f715e724
Bread,Namibia,Otjiwarongo,RETAIL,2013-02-01,0.94,1 unit,14b3b26e-fe91-4192-ae39-66498d832689
Bread,Namibia,Swakopmund,RETAIL,2013-02-01,1.43,1 unit,bc5aa5a7-de5c-4191-9755-01f668a914c6
Bread,Namibia,Windhoek,RETAIL,2013-02-01,0.91,1 unit,d42114d2-9b9c-4807-9327-2e360437df01
Bread,Panama,Panama City,RETAIL,2013-02-01,1.17,500 gms,56157073-a718-44bd-b3c3-312ea2913fe5
Bread,Russian Federation,National Average,RETAIL,2013-02-01,1.14,Kg,65a54433-8b8f-439a-90be-ad87021220dd
Bread,Tunisia,Tunis,RETAIL,2013-02-01,0.15,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2013-03-01,0.6,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2013-03-01,0.62,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2013-03-01,0.75,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2013-03-01,0.71,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Bolivia (Plurinational State of),La Paz,RETAIL,2013-03-01,0.06,1 unit,05e13eaa-776c-45f3-9a56-a936df400046
Bread,Bolivia (Plurinational State of),Oruro,RETAIL,2013-03-01,0.06,1 unit,2b42ca41-598e-460d-8e74-b5915bc7a5e2
Bread,Bolivia (Plurinational State of),Potosi,RETAIL,2013-03-01,0.05,1 unit,c0554e99-1f6b-4385-8f94-d3da88c12087
Bread,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-03-01,0.07,1 unit,507ab618-8c0f-485e-8798-85feb545edeb
Bread,Bolivia (Plurinational State of),Sucre,RETAIL,2013-03-01,0.06,1 unit,75da0b69-54d3-4c4f-9aea-6d9b84403e54
Bread,Bolivia (Plurinational State of),Tarija,RETAIL,2013-03-01,0.07,1 unit,1353e6af-d2e7-44ea-89f7-cc9cf42c9a32
Bread,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-03-01,0.07,1 unit,14cc598b-d427-477e-a4a6-daab9d5cd309
Bread,Chile,Santiago,RETAIL,2013-03-01,2.07,Kg,fd359699-a3ad-4022-a674-e1cf378e399a
Bread,Georgia,National Average,RETAIL,2013-03-01,0.92,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2013-03-01,1.09,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2013-03-01,0.91,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2013-03-01,0.9,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2013-03-01,1.01,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2013-03-01,0.89,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2013-03-01,0.87,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Namibia,Gobabis,RETAIL,2013-03-01,1.03,1 unit,d655b2b3-60e6-4eca-90a0-df5c1cab1714
Bread,Namibia,Katima,RETAIL,2013-03-01,0.83,1 unit,5b76f269-e33f-46a0-8151-f8ec98571a11
Bread,Namibia,Mariental,RETAIL,2013-03-01,0.8,1 unit,ba228423-d3fa-4551-b0b5-65aef0cf4cc1
Bread,Namibia,Oshakati,RETAIL,2013-03-01,0.8,1 unit,424c2c74-dee7-4c3b-be4d-d2b9f715e724
Bread,Namibia,Otjiwarongo,RETAIL,2013-03-01,0.91,1 unit,14b3b26e-fe91-4192-ae39-66498d832689
Bread,Namibia,Swakopmund,RETAIL,2013-03-01,0.99,1 unit,bc5aa5a7-de5c-4191-9755-01f668a914c6
Bread,Namibia,Windhoek,RETAIL,2013-03-01,0.88,1 unit,d42114d2-9b9c-4807-9327-2e360437df01
Bread,Panama,Panama City,RETAIL,2013-03-01,1.18,500 gms,56157073-a718-44bd-b3c3-312ea2913fe5
Bread,Russian Federation,National Average,RETAIL,2013-03-01,1.13,Kg,65a54433-8b8f-439a-90be-ad87021220dd
Bread,Tunisia,Tunis,RETAIL,2013-03-01,0.15,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2013-04-01,0.59,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2013-04-01,0.61,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2013-04-01,0.73,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2013-04-01,0.7,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Bolivia (Plurinational State of),La Paz,RETAIL,2013-04-01,0.06,1 unit,05e13eaa-776c-45f3-9a56-a936df400046
Bread,Bolivia (Plurinational State of),Oruro,RETAIL,2013-04-01,0.06,1 unit,2b42ca41-598e-460d-8e74-b5915bc7a5e2
Bread,Bolivia (Plurinational State of),Potosi,RETAIL,2013-04-01,0.05,1 unit,c0554e99-1f6b-4385-8f94-d3da88c12087
Bread,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-04-01,0.07,1 unit,507ab618-8c0f-485e-8798-85feb545edeb
Bread,Bolivia (Plurinational State of),Sucre,RETAIL,2013-04-01,0.06,1 unit,75da0b69-54d3-4c4f-9aea-6d9b84403e54
Bread,Bolivia (Plurinational State of),Tarija,RETAIL,2013-04-01,0.07,1 unit,1353e6af-d2e7-44ea-89f7-cc9cf42c9a32
Bread,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-04-01,0.07,1 unit,14cc598b-d427-477e-a4a6-daab9d5cd309
Bread,Chile,Santiago,RETAIL,2013-04-01,2.07,Kg,fd359699-a3ad-4022-a674-e1cf378e399a
Bread,Georgia,National Average,RETAIL,2013-04-01,0.94,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2013-04-01,1.08,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2013-04-01,0.9,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2013-04-01,0.89,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2013-04-01,1.01,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2013-04-01,0.88,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2013-04-01,0.86,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Namibia,Gobabis,RETAIL,2013-04-01,1.04,1 unit,d655b2b3-60e6-4eca-90a0-df5c1cab1714
Bread,Namibia,Katima,RETAIL,2013-04-01,0.83,1 unit,5b76f269-e33f-46a0-8151-f8ec98571a11
Bread,Namibia,Keetmanshoop,RETAIL,2013-04-01,0.85,1 unit,b8c961bb-a7ef-4941-b062-82a20ac7f907
Bread,Namibia,Mariental,RETAIL,2013-04-01,0.8,1 unit,ba228423-d3fa-4551-b0b5-65aef0cf4cc1
Bread,Namibia,Oshakati,RETAIL,2013-04-01,0.81,1 unit,424c2c74-dee7-4c3b-be4d-d2b9f715e724
Bread,Namibia,Otjiwarongo,RETAIL,2013-04-01,0.92,1 unit,14b3b26e-fe91-4192-ae39-66498d832689
Bread,Namibia,Swakopmund,RETAIL,2013-04-01,0.95,1 unit,bc5aa5a7-de5c-4191-9755-01f668a914c6
Bread,Namibia,Windhoek,RETAIL,2013-04-01,0.89,1 unit,d42114d2-9b9c-4807-9327-2e360437df01
Bread,Panama,Panama City,RETAIL,2013-04-01,1.17,500 gms,56157073-a718-44bd-b3c3-312ea2913fe5
Bread,Russian Federation,National Average,RETAIL,2013-04-01,1.13,Kg,65a54433-8b8f-439a-90be-ad87021220dd
Bread,Tunisia,Tunis,RETAIL,2013-04-01,0.14,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2013-05-01,0.58,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2013-05-01,0.6,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2013-05-01,0.7,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2013-05-01,0.69,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Bolivia (Plurinational State of),La Paz,RETAIL,2013-05-01,0.06,1 unit,05e13eaa-776c-45f3-9a56-a936df400046
Bread,Bolivia (Plurinational State of),Oruro,RETAIL,2013-05-01,0.06,1 unit,2b42ca41-598e-460d-8e74-b5915bc7a5e2
Bread,Bolivia (Plurinational State of),Potosi,RETAIL,2013-05-01,0.05,1 unit,c0554e99-1f6b-4385-8f94-d3da88c12087
Bread,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-05-01,0.07,1 unit,507ab618-8c0f-485e-8798-85feb545edeb
Bread,Bolivia (Plurinational State of),Sucre,RETAIL,2013-05-01,0.06,1 unit,75da0b69-54d3-4c4f-9aea-6d9b84403e54
Bread,Bolivia (Plurinational State of),Tarija,RETAIL,2013-05-01,0.07,1 unit,1353e6af-d2e7-44ea-89f7-cc9cf42c9a32
Bread,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-05-01,0.07,1 unit,14cc598b-d427-477e-a4a6-daab9d5cd309
Bread,Chile,Santiago,RETAIL,2013-05-01,2.07,Kg,fd359699-a3ad-4022-a674-e1cf378e399a
Bread,Georgia,National Average,RETAIL,2013-05-01,0.95,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2013-05-01,1.08,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2013-05-01,0.89,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2013-05-01,0.88,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2013-05-01,1.01,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2013-05-01,0.88,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2013-05-01,0.83,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Namibia,Gobabis,RETAIL,2013-05-01,1.01,1 unit,d655b2b3-60e6-4eca-90a0-df5c1cab1714
Bread,Namibia,Katima,RETAIL,2013-05-01,0.81,1 unit,5b76f269-e33f-46a0-8151-f8ec98571a11
Bread,Namibia,Keetmanshoop,RETAIL,2013-05-01,0.83,1 unit,b8c961bb-a7ef-4941-b062-82a20ac7f907
Bread,Namibia,Mariental,RETAIL,2013-05-01,0.78,1 unit,ba228423-d3fa-4551-b0b5-65aef0cf4cc1
Bread,Namibia,Oshakati,RETAIL,2013-05-01,0.79,1 unit,424c2c74-dee7-4c3b-be4d-d2b9f715e724
Bread,Namibia,Otjiwarongo,RETAIL,2013-05-01,0.88,1 unit,14b3b26e-fe91-4192-ae39-66498d832689
Bread,Namibia,Swakopmund,RETAIL,2013-05-01,1.41,1 unit,bc5aa5a7-de5c-4191-9755-01f668a914c6
Bread,Namibia,Windhoek,RETAIL,2013-05-01,0.86,1 unit,d42114d2-9b9c-4807-9327-2e360437df01
Bread,Panama,Panama City,RETAIL,2013-05-01,1.2,500 gms,56157073-a718-44bd-b3c3-312ea2913fe5
Bread,Russian Federation,National Average,RETAIL,2013-05-01,1.13,Kg,65a54433-8b8f-439a-90be-ad87021220dd
Bread,Tunisia,Tunis,RETAIL,2013-05-01,0.14,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2013-06-01,0.58,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2013-06-01,0.6,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2013-06-01,0.69,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2013-06-01,0.68,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Bolivia (Plurinational State of),La Paz,RETAIL,2013-06-01,0.06,1 unit,05e13eaa-776c-45f3-9a56-a936df400046
Bread,Bolivia (Plurinational State of),Oruro,RETAIL,2013-06-01,0.06,1 unit,2b42ca41-598e-460d-8e74-b5915bc7a5e2
Bread,Bolivia (Plurinational State of),Potosi,RETAIL,2013-06-01,0.05,1 unit,c0554e99-1f6b-4385-8f94-d3da88c12087
Bread,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-06-01,0.07,1 unit,507ab618-8c0f-485e-8798-85feb545edeb
Bread,Bolivia (Plurinational State of),Sucre,RETAIL,2013-06-01,0.06,1 unit,75da0b69-54d3-4c4f-9aea-6d9b84403e54
Bread,Bolivia (Plurinational State of),Tarija,RETAIL,2013-06-01,0.07,1 unit,1353e6af-d2e7-44ea-89f7-cc9cf42c9a32
Bread,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-06-01,0.07,1 unit,14cc598b-d427-477e-a4a6-daab9d5cd309
Bread,Chile,Santiago,RETAIL,2013-06-01,1.94,Kg,fd359699-a3ad-4022-a674-e1cf378e399a
Bread,Georgia,National Average,RETAIL,2013-06-01,0.94,Kg,d117ae35-0e28-4c37-8bb3-1d4c327b8c11
Bread,Kyrgyzstan,Batken,RETAIL,2013-06-01,1.08,Kg,f5496687-18df-4907-823e-cf3d463204e7
Bread,Kyrgyzstan,Bishkek,RETAIL,2013-06-01,0.88,Kg,4ffcbc39-64a8-4ae0-add1-c7c32d4bad74
Bread,Kyrgyzstan,Manas,RETAIL,2013-06-01,0.85,Kg,1fd3faea-ef80-428e-a405-99d82cf965b5
Bread,Kyrgyzstan,Naryn,RETAIL,2013-06-01,1.0,Kg,fe8cbcb7-1b47-4c01-9042-7182ede48759
Bread,Kyrgyzstan,National Average,RETAIL,2013-06-01,0.87,Kg,d05e2e7a-4651-46c8-a460-1febe046deae
Bread,Kyrgyzstan,Osh,RETAIL,2013-06-01,0.81,Kg,1bba735f-9f26-4558-9262-8dcdd4220a6c
Bread,Namibia,Gobabis,RETAIL,2013-06-01,0.95,1 unit,d655b2b3-60e6-4eca-90a0-df5c1cab1714
Bread,Namibia,Katima,RETAIL,2013-06-01,0.76,1 unit,5b76f269-e33f-46a0-8151-f8ec98571a11
Bread,Namibia,Keetmanshoop,RETAIL,2013-06-01,0.77,1 unit,b8c961bb-a7ef-4941-b062-82a20ac7f907
Bread,Namibia,Mariental,RETAIL,2013-06-01,0.73,1 unit,ba228423-d3fa-4551-b0b5-65aef0cf4cc1
Bread,Namibia,Oshakati,RETAIL,2013-06-01,0.74,1 unit,424c2c74-dee7-4c3b-be4d-d2b9f715e724
Bread,Namibia,Otjiwarongo,RETAIL,2013-06-01,0.84,1 unit,14b3b26e-fe91-4192-ae39-66498d832689
Bread,Namibia,Swakopmund,RETAIL,2013-06-01,1.31,1 unit,bc5aa5a7-de5c-4191-9755-01f668a914c6
Bread,Namibia,Windhoek,RETAIL,2013-06-01,0.75,1 unit,d42114d2-9b9c-4807-9327-2e360437df01
Bread,Panama,Panama City,RETAIL,2013-06-01,1.19,500 gms,56157073-a718-44bd-b3c3-312ea2913fe5
Bread,Russian Federation,National Average,RETAIL,2013-06-01,1.1,Kg,65a54433-8b8f-439a-90be-ad87021220dd
Bread,Tunisia,Tunis,RETAIL,2013-06-01,0.14,400 gms,6909fd56-e2de-4d6a-81b6-32282f02d778
Bread,Afghanistan,Herat,RETAIL,2013-07-01,0.56,Kg,19483959-d4a0-458e-802d-51364add35ee
Bread,Afghanistan,Jalalabad,RETAIL,2013-07-01,0.59,Kg,8f220b9c-684a-4c44-af89-b3718ce3f6d0
Bread,Afghanistan,Kabul,RETAIL,2013-07-01,0.68,Kg,10cc6802-cf70-4114-8cdf-45be23d6b2ee
Bread,Afghanistan,Kandahar,RETAIL,2013-07-01,0.67,Kg,317ce9c9-defb-4e3c-b426-9476ae92bab0
Bread,Bolivia (Plurinational State of),La Paz,RETAIL,2013-07-01,0.06,1 unit,05e13eaa-776c-45f3-9a56-a936df400046
Bread,Bolivia (Plurinational State of),Oruro,RETAIL,2013-07-01,0.06,1 unit,2b42ca41-598e-460d-8e74-b5915bc7a5e2
Bread,Bolivia (Plurinational State of),Potosi,RETAIL,2013-07-01,0.05,1 unit,c0554e99-1f6b-4385-8f94-d3da88c12087
Bread,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-07-01,0.07,1 unit,507ab618-8c0f-485e-8798-85feb545edeb
