commodity_name,country,market,price_type,date,price_usd,unit,uuid
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-05-01,1.05,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-05-01,0.85,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-06-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-06-01,1.69,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-06-01,1.51,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-06-01,1.66,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-06-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-06-01,0.75,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-06-01,58.63,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-06-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-06-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-06-01,1.03,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-06-01,0.85,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-07-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-07-01,1.69,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-07-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-07-01,1.65,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-07-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-07-01,0.75,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-07-01,59.37,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-07-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-07-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-07-01,0.88,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-07-01,0.89,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-08-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-08-01,1.65,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-08-01,1.51,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-08-01,1.62,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-08-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-08-01,0.75,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-08-01,59.33,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-08-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-08-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-08-01,0.73,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-08-01,0.91,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-09-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-09-01,1.66,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-09-01,1.5,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-09-01,1.64,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-09-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-09-01,0.75,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-09-01,60.17,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-09-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-09-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-09-01,0.73,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-09-01,0.88,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-10-01,1.54,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-10-01,1.71,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-10-01,1.5,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-10-01,1.64,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-10-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-10-01,0.75,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-10-01,60.56,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-10-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-10-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-10-01,0.73,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-10-01,0.9,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-11-01,1.64,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-11-01,1.74,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-11-01,1.5,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-11-01,1.74,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-11-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-11-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-11-01,60.0,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-11-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-11-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-11-01,0.76,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-11-01,0.86,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2018-12-01,1.63,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2018-12-01,1.73,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2018-12-01,1.49,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2018-12-01,1.73,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2018-12-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2018-12-01,0.75,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2018-12-01,59.69,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2018-12-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2018-12-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2018-12-01,0.88,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2018-12-01,0.85,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-01-01,1.66,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-01-01,1.73,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-01-01,1.56,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-01-01,1.75,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-01-01,1.66,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-01-01,0.78,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-01-01,60.05,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-01-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-01-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-01-01,0.8,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-01-01,0.87,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-02-01,1.66,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-02-01,1.73,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-02-01,1.56,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-02-01,1.72,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-02-01,1.66,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-02-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-02-01,56.09,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-02-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-02-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-02-01,0.8,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-02-01,0.9,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-03-01,1.66,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-03-01,1.62,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-03-01,1.56,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-03-01,1.72,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-03-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-03-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-03-01,52.72,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-03-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-03-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-03-01,0.8,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-03-01,0.87,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-04-01,1.66,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-04-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-04-01,1.56,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-04-01,1.7,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-04-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-04-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-04-01,51.75,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-04-01,0.71,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-04-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-04-01,0.8,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-04-01,0.88,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-05-01,1.41,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-05-01,1.61,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-05-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-05-01,1.65,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-05-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-05-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-05-01,50.68,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-05-01,0.77,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-05-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-05-01,0.92,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-05-01,0.89,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-06-01,1.51,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-06-01,1.69,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-06-01,1.51,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-06-01,1.66,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-06-01,1.69,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-06-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-06-01,56.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-06-01,0.8,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-06-01,0.92,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-06-01,0.92,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-06-01,0.9,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-07-01,1.41,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-07-01,1.56,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-07-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-07-01,1.62,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-07-01,1.62,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-07-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-07-01,56.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-07-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-07-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-07-01,0.92,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-07-01,0.85,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-08-01,1.41,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-08-01,1.58,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-08-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-08-01,1.61,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-08-01,1.62,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-08-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-08-01,52.92,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-08-01,0.69,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-08-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-08-01,0.92,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2019-08-01,0.84,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-08-01,0.83,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-09-01,1.41,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-09-01,1.54,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-09-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-09-01,1.61,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-09-01,1.62,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-09-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-09-01,51.67,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-09-01,0.72,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-09-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-09-01,0.94,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2019-09-01,0.84,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-09-01,0.85,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-10-01,1.41,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-10-01,1.55,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-10-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-10-01,1.61,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-10-01,1.62,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-10-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-10-01,47.18,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-10-01,0.8,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-10-01,0.84,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-10-01,0.94,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2019-10-01,0.84,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-10-01,0.87,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-11-01,1.35,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-11-01,1.54,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-11-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
Lentils,Jordan,National Average,RETAIL,2019-11-01,1.58,Kg,1b81139c-11d1-4d58-ab6d-6af7e56ce79a
Lentils,Jordan,Zarqa,RETAIL,2019-11-01,1.62,Kg,b552a8de-fccd-4672-8c5f-c0a9b2e7e60e
Lentils,Panama,Panama City,RETAIL,2019-11-01,0.83,Libra,8d569fe8-32ca-4402-bd1f-a3197fb4f47f
Lentils,Panama,Panama City,WHOLESALE,2019-11-01,40.55,Spanish quintal (46 kg),9d84e68e-2b3e-4a43-b662-fea3ef50ce6e
Lentils,Syrian Arab Republic,Al-Hasakeh,RETAIL,2019-11-01,0.97,Kg,aae0cace-2d1a-4751-a996-84290cf724ca
Lentils,Syrian Arab Republic,Dar'a,RETAIL,2019-11-01,0.8,Kg,45de0756-d48d-4482-b5ce-fd17bb038b6e
Lentils,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2019-11-01,1.07,Kg,4ee2803c-ce63-48e1-805e-72ae9b65c8b8
Lentils,Syrian Arab Republic,Duma,RETAIL,2019-11-01,0.89,Kg,9ebd4094-07ae-43f1-92cd-a70324625325
Lentils,Syrian Arab Republic,National Average,RETAIL,2019-11-01,0.95,Kg,9de9a502-9c00-480f-87d0-c5930247008b
Lentils,Jordan,Al Mafraq,RETAIL,2019-12-01,1.35,Kg,f10915d6-92be-40d7-8203-55ff00f7f629
Lentils,Jordan,Amman,RETAIL,2019-12-01,1.55,Kg,3e804a34-b594-4e5b-9601-22b29db09d07
Lentils,Jordan,Irbid,RETAIL,2019-12-01,1.48,Kg,8b5d76fe-ac56-4990-92c2-587abde042e2
