commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chickpeas,Tunisia,Tunis,RETAIL,2011-05-01,1.96,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-06-01,1.97,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-07-01,2.07,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-08-01,2.11,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-09-01,2.12,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-10-01,2.11,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-11-01,2.14,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2011-12-01,2.19,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-01-01,2.48,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-02-01,2.56,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-03-01,2.55,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-04-01,2.56,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-05-01,2.73,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-06-01,2.81,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-07-01,2.78,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-08-01,2.79,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-09-01,2.85,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-10-01,2.78,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-11-01,2.75,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2012-12-01,2.79,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-01-01,2.79,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-02-01,2.79,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-03-01,2.69,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-04-01,2.65,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-05-01,2.19,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-06-01,2.05,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-07-01,2.02,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-08-01,2.03,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-09-01,2.3,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-10-01,2.32,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-11-01,2.28,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,Tunisia,Tunis,RETAIL,2013-12-01,2.29,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2014-01-01,0.8,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2014-01-01,72.33,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2014-01-01,65.83,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2014-01-01,0.7,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2014-01-01,0.82,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2014-01-01,78.94,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2014-01-01,63.39,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2014-01-01,0.81,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2014-01-01,70.78,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2014-01-01,0.9,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2014-01-01,68.76,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2014-01-01,56.33,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2014-01-01,0.64,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2014-01-01,77.62,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2014-01-01,74.08,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2014-01-01,0.85,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2014-01-01,67.99,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2014-01-01,0.8,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2014-01-01,71.37,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2014-01-01,67.66,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2014-01-01,0.81,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2014-01-01,0.87,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2014-01-01,78.85,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2014-01-01,62.07,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2014-01-01,0.79,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2014-01-01,68.57,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2014-01-01,0.76,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2014-01-01,2.32,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2014-02-01,0.8,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2014-02-01,71.48,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2014-02-01,65.63,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2014-02-01,0.7,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2014-02-01,0.82,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2014-02-01,78.71,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2014-02-01,61.84,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2014-02-01,0.8,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2014-02-01,67.58,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2014-02-01,0.85,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2014-02-01,64.25,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2014-02-01,54.74,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2014-02-01,0.6,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2014-02-01,75.04,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2014-02-01,73.65,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2014-02-01,0.86,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2014-02-01,69.0,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2014-02-01,0.77,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2014-02-01,69.05,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2014-02-01,67.47,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2014-02-01,0.8,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2014-02-01,0.87,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2014-02-01,78.25,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2014-02-01,60.37,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2014-02-01,0.77,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2014-02-01,67.77,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2014-02-01,0.74,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2014-02-01,2.07,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2014-03-01,0.79,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2014-03-01,72.93,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2014-03-01,66.17,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2014-03-01,0.71,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2014-03-01,0.75,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2014-03-01,65.56,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2014-03-01,62.77,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2014-03-01,0.81,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2014-03-01,68.35,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2014-03-01,0.87,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2014-03-01,66.42,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2014-03-01,58.44,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2014-03-01,0.65,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2014-03-01,78.03,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2014-03-01,78.28,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2014-03-01,0.83,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2014-03-01,62.32,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2014-03-01,0.8,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2014-03-01,71.38,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2014-03-01,68.84,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2014-03-01,0.82,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2014-03-01,0.93,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2014-03-01,85.01,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2014-03-01,63.41,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2014-03-01,0.79,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2014-03-01,72.37,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2014-03-01,0.78,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2014-03-01,2.0,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2014-04-01,0.79,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2014-04-01,72.9,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2014-04-01,67.29,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2014-04-01,0.71,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2014-04-01,0.76,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2014-04-01,66.27,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2014-04-01,64.11,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2014-04-01,0.82,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2014-04-01,72.9,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2014-04-01,0.88,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2014-04-01,67.44,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2014-04-01,61.18,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2014-04-01,0.69,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2014-04-01,81.89,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2014-04-01,77.55,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2014-04-01,0.91,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2014-04-01,69.15,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2014-04-01,0.81,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2014-04-01,72.05,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2014-04-01,69.59,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2014-04-01,0.83,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2014-04-01,0.89,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2014-04-01,80.56,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2014-04-01,66.61,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2014-04-01,0.82,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2014-04-01,74.69,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2014-04-01,0.8,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2014-04-01,1.95,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2014-05-01,0.8,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2014-05-01,74.19,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2014-05-01,68.29,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2014-05-01,0.73,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2014-05-01,0.78,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2014-05-01,67.45,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2014-05-01,65.44,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2014-05-01,0.84,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2014-05-01,70.31,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2014-05-01,0.89,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2014-05-01,64.1,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2014-05-01,62.33,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2014-05-01,0.71,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2014-05-01,80.85,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2014-05-01,79.51,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2014-05-01,0.9,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2014-05-01,70.81,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2014-05-01,0.82,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2014-05-01,73.47,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2014-05-01,70.82,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2014-05-01,0.84,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2014-05-01,1.01,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2014-05-01,90.1,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2014-05-01,66.64,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2014-05-01,0.83,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2014-05-01,75.49,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2014-05-01,0.81,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2014-05-01,1.91,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2014-06-01,0.8,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2014-06-01,73.66,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2014-06-01,66.13,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2014-06-01,0.7,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2014-06-01,0.77,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2014-06-01,66.97,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2014-06-01,62.98,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2014-06-01,0.82,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2014-06-01,68.64,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2014-06-01,0.89,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2014-06-01,59.37,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2014-06-01,64.6,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
Chickpeas,India,Haryana,RETAIL,2014-06-01,0.71,Kg,be42aed7-5fd5-438d-b9a5-fdbc2a8cc0ae
Chickpeas,India,Karnataka,WHOLESALE,2014-06-01,80.62,100 kg,ccdf54ce-fd09-4f16-b121-7bf5ddb83a2f
Chickpeas,India,Madhya Pradesh,WHOLESALE,2014-06-01,72.23,100 kg,5858ee52-168e-49d7-9728-48f91fa905cf
Chickpeas,India,Maharashtra,RETAIL,2014-06-01,0.85,Kg,876445b1-dd35-49cf-a5c5-8f6c10e2d883
Chickpeas,India,Maharashtra,WHOLESALE,2014-06-01,67.17,100 kg,9721100c-2f08-497f-a933-fd8a52733dd6
Chickpeas,India,National Average,RETAIL,2014-06-01,0.79,Kg,29686f1d-c421-4ddd-99b4-ef96f169a5db
Chickpeas,India,National Average,WHOLESALE,2014-06-01,70.8,100 kg,f07f2573-c67b-4a6b-a6c9-75a33c38696b
Chickpeas,India,Puducherry,WHOLESALE,2014-06-01,70.32,100 kg,01471cb5-7363-4230-9b43-2856adb7ebb4
Chickpeas,India,Puducherry,RETAIL,2014-06-01,0.84,Kg,2a3a2aa7-d293-4211-b5ca-80a14ea64122
Chickpeas,India,Punjab,RETAIL,2014-06-01,0.97,Kg,3b11f574-52b2-4711-b715-20dfebdac47c
Chickpeas,India,Punjab,WHOLESALE,2014-06-01,88.18,100 kg,6d6b4841-99d1-4272-840e-67bbdac0517b
Chickpeas,India,Tamil Nadu,WHOLESALE,2014-06-01,63.71,100 kg,1b667fe8-0b30-46db-9cbb-8c510677cd01
Chickpeas,India,Tamil Nadu,RETAIL,2014-06-01,0.81,Kg,4e8bbb1f-1325-4e26-a9ed-52ceaf3dd134
Chickpeas,India,Uttar Pradesh,WHOLESALE,2014-06-01,70.3,100 kg,905d8110-3341-4e59-97fa-f6f14837dabd
Chickpeas,India,Uttar Pradesh,RETAIL,2014-06-01,0.78,Kg,d7ce28c2-64ea-4162-aa03-8b713e7ceff9
Chickpeas,Tunisia,Tunis,RETAIL,2014-06-01,1.87,Kg,e29af8a8-a0c5-4d95-9789-54f89f0df91e
Chickpeas,India,Andhra Pradesh,RETAIL,2014-07-01,0.8,Kg,6691554c-14c1-4e17-9557-fc348f23cd64
Chickpeas,India,Andhra Pradesh,WHOLESALE,2014-07-01,73.26,100 kg,950a99ab-242b-467c-a878-d56969311c13
Chickpeas,India,Bihar,WHOLESALE,2014-07-01,62.61,100 kg,3e3b52c3-fc9c-426d-a78b-d03d7d9e5892
Chickpeas,India,Bihar,RETAIL,2014-07-01,0.67,Kg,3f63241b-6168-4d8c-add1-455ab4fb8c83
Chickpeas,India,Chandigarh,RETAIL,2014-07-01,0.77,Kg,39137337-dd66-45e7-b284-4e23c4830bee
Chickpeas,India,Chandigarh,WHOLESALE,2014-07-01,66.6,100 kg,5759e1c8-490d-4ea7-8d8c-9698750e44b0
Chickpeas,India,Delhi,WHOLESALE,2014-07-01,63.35,100 kg,6e7e1989-313c-47ab-84bf-da56305a1dce
Chickpeas,India,Delhi,RETAIL,2014-07-01,0.82,Kg,952ff81c-2380-4e4b-90cb-f6afa6407dce
Chickpeas,India,Goa,WHOLESALE,2014-07-01,68.9,100 kg,24b4b9f0-a4a4-4077-836b-6ec90a9c97fa
Chickpeas,India,Goa,RETAIL,2014-07-01,0.88,Kg,3e4cfabe-55a1-453c-8497-9f23c8b61d30
Chickpeas,India,Gujarat,WHOLESALE,2014-07-01,60.55,100 kg,89f5d093-a9e9-4d8b-ab84-f194a0e7f2f0
Chickpeas,India,Haryana,WHOLESALE,2014-07-01,66.23,100 kg,62223fad-7dbc-4fc0-b28b-9051f79d04fd
