commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef meat,Guinea,National Average,RETAIL,2014-05-01,3.46,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-05-01,6.71,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-05-01,7.2,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-05-01,7.24,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-05-01,5.82,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-05-01,6.4,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-05-01,6.15,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-05-01,6.25,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-05-01,6.35,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-05-01,6.41,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-05-01,6.46,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-05-01,6.28,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-05-01,6.41,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-05-01,4.79,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-05-01,3.4,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-05-01,5.06,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-05-01,5.24,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-05-01,4.79,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-05-01,4.69,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-05-01,7.13,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-05-01,6.68,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-05-01,6.67,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-05-01,5.91,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-05-01,6.14,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-05-01,6.61,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-05-01,6.12,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-05-01,10.68,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-06-01,9.75,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-06-01,4.3,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-06-01,4.75,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-06-01,7.21,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-06-01,3.58,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-06-01,6.75,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-06-01,7.15,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-06-01,7.2,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-06-01,5.78,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-06-01,6.37,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-06-01,6.24,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-06-01,6.32,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-06-01,6.42,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-06-01,6.54,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-06-01,6.68,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-06-01,6.38,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-06-01,6.51,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-06-01,4.73,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-06-01,3.01,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-06-01,4.84,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-06-01,4.84,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-06-01,4.78,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-06-01,4.66,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-06-01,7.33,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-06-01,7.08,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-06-01,7.12,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-06-01,5.9,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-06-01,6.31,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-06-01,6.98,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-06-01,6.3,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-06-01,10.53,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-07-01,9.73,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-07-01,4.29,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-07-01,4.72,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-07-01,7.25,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-07-01,3.59,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-07-01,6.75,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-07-01,7.28,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-07-01,6.91,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-07-01,5.78,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-07-01,6.36,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-07-01,6.52,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-07-01,6.36,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-07-01,6.48,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-07-01,6.68,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-07-01,6.74,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-07-01,6.45,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-07-01,6.6,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-07-01,4.82,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-07-01,2.71,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-07-01,4.7,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-07-01,4.7,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-07-01,4.24,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-07-01,4.34,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-07-01,7.34,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-07-01,7.19,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-07-01,7.15,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-07-01,5.86,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-07-01,6.34,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-07-01,7.05,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-07-01,6.43,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-07-01,10.01,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-08-01,9.74,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-08-01,4.31,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-08-01,4.69,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-08-01,7.32,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-08-01,3.44,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-08-01,6.8,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-08-01,7.34,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-08-01,7.06,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-08-01,5.9,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-08-01,6.43,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-08-01,6.57,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-08-01,6.33,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-08-01,6.57,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-08-01,6.76,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-08-01,6.09,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-08-01,6.53,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-08-01,6.76,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-08-01,5.05,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-08-01,2.86,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-08-01,3.94,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-08-01,3.92,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-08-01,4.08,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-08-01,4.3,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-08-01,7.08,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-08-01,7.64,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-08-01,7.2,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-08-01,5.83,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-08-01,6.43,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-08-01,7.1,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-08-01,6.48,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-08-01,10.25,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-09-01,9.75,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-09-01,4.2,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-09-01,4.5,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-09-01,7.35,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-09-01,3.64,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-09-01,6.89,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-09-01,7.34,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-09-01,7.07,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-09-01,5.9,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-09-01,6.45,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-09-01,6.85,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-09-01,6.12,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-09-01,6.42,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-09-01,6.54,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-09-01,5.72,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-09-01,6.39,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-09-01,6.67,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-09-01,5.11,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-09-01,2.72,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-09-01,4.03,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-09-01,3.9,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-09-01,4.16,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-09-01,3.81,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-09-01,6.87,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-09-01,7.62,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-09-01,7.19,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-09-01,5.82,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-09-01,6.46,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-09-01,7.1,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-09-01,6.51,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-09-01,9.96,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-10-01,9.72,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-10-01,4.16,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-10-01,4.49,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-10-01,7.31,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-10-01,3.62,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-10-01,6.98,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-10-01,7.36,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-10-01,7.09,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-10-01,5.92,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-10-01,6.47,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-10-01,7.15,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-10-01,6.28,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-10-01,6.38,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-10-01,6.48,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-10-01,5.79,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-10-01,6.32,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-10-01,6.51,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-10-01,5.12,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-10-01,2.7,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-10-01,3.78,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-10-01,3.87,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-10-01,4.08,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-10-01,3.51,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-10-01,6.48,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-10-01,7.6,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-10-01,7.17,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-10-01,5.8,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
Beef meat,Tajikistan,Khujand,RETAIL,2014-10-01,6.4,Kg,84d7e01a-ade3-4eaa-a219-731fb1e2014e
Beef meat,Tajikistan,National Average,RETAIL,2014-10-01,7.09,Kg,a53854db-4697-4c27-9940-f70d8d117657
Beef meat,Tajikistan,Sughd,RETAIL,2014-10-01,6.49,Kg,53377a72-5068-444f-b1de-ea285de8ea57
Beef meat,Tunisia,Tunis,RETAIL,2014-10-01,10.1,Kg,47213e66-f1ed-4b4b-932b-31b76e82b1ae
Beef meat,Azerbaijan,National Average,RETAIL,2014-11-01,9.68,Kg,6c537758-f557-41a5-81f6-a3c08b87b606
Beef meat,Botswana,National Average,RETAIL,2014-11-01,4.12,Kg,42b1a142-bbc3-4c15-b55d-989fba9c5c83
Beef meat,Côte d'Ivoire,National Average,RETAIL,2014-11-01,4.41,Kg,eb0e8a72-3beb-4b3e-bc02-b638e06983dc
Beef meat,Georgia,National Average,RETAIL,2014-11-01,7.26,Kg,797cf2e1-de7a-4605-bbf9-ed91666957e7
Beef meat,Guinea,National Average,RETAIL,2014-11-01,3.61,Kg,b4b4a905-2fda-4ada-9fce-7f31600538fe
Beef meat,Kazakhstan,Aktau,RETAIL,2014-11-01,7.01,Kg,d7cefcb4-4386-48ab-9f4d-738c38436741
Beef meat,Kazakhstan,Almaty,RETAIL,2014-11-01,7.51,Kg,533b6cbe-d89a-4291-90c1-4d613933ba96
Beef meat,Kazakhstan,Astana,RETAIL,2014-11-01,7.11,Kg,33139023-bf06-47a2-b861-bd93daa7d574
Beef meat,Kazakhstan,Kostanay,RETAIL,2014-11-01,6.08,Kg,58870451-99b0-486b-85f4-a422d88c60a2
Beef meat,Kazakhstan,National Average,RETAIL,2014-11-01,6.54,Kg,a82e0675-0c9a-4b26-a766-1fe444f36734
Beef meat,Kazakhstan,National Average,WHOLESALE,2014-11-01,7.18,Kg,bbb98d0e-3a38-460b-a943-64d4ad880a95
Beef meat,Kyrgyzstan,Batken,RETAIL,2014-11-01,6.08,Kg,00f03f03-a0a8-400e-ae74-cd4802d2eaa1
Beef meat,Kyrgyzstan,Bishkek,RETAIL,2014-11-01,6.16,Kg,b251d463-e651-47a3-a233-7b8985d3d53d
Beef meat,Kyrgyzstan,Manas,RETAIL,2014-11-01,6.27,Kg,a3ceab61-13b3-4b55-8ff7-bd1e026ebd51
Beef meat,Kyrgyzstan,Naryn,RETAIL,2014-11-01,5.42,Kg,0005c91b-1ce1-49c4-9b78-1a67cca78825
Beef meat,Kyrgyzstan,National Average,RETAIL,2014-11-01,6.1,Kg,2b63a87f-58eb-42ba-bb88-4db6b09cf04d
Beef meat,Kyrgyzstan,Osh,RETAIL,2014-11-01,6.27,Kg,f4413049-e410-4ebb-b052-683185911d4c
Beef meat,Mauritania,Nouakchott,RETAIL,2014-11-01,5.15,Kg,42ceca37-8c1d-44ec-9f07-72757c143c46
Beef meat,Mongolia,Bayan-Ulgii,RETAIL,2014-11-01,2.66,Kg,0a6a3970-255b-4acb-b530-185322f1c1fb
Beef meat,Mongolia,Dornod,RETAIL,2014-11-01,3.4,Kg,9ac58ed6-190a-4785-8e56-fab1ef790d25
Beef meat,Mongolia,Selenge,RETAIL,2014-11-01,3.6,Kg,cbd7459f-f48d-462f-ba9c-7da5b41bcea8
Beef meat,Mongolia,Ulaanbaatar,RETAIL,2014-11-01,3.98,Kg,cfa125fe-98d6-40fe-9e0e-6451a4c92910
Beef meat,Mongolia,Uvurkhangai,RETAIL,2014-11-01,3.46,Kg,1017a43d-ed23-4ec6-bf7d-ab3e82296330
Beef meat,Russian Federation,National Average,RETAIL,2014-11-01,5.78,Kg,6ec897de-01a1-4310-91df-91d197dfa8e4
Beef meat,Tajikistan,Bokhtar (Kurgonteppa),RETAIL,2014-11-01,7.4,Kg,9d2b07f3-1e46-4cbb-ad8e-72a041693411
Beef meat,Tajikistan,Khatlon,RETAIL,2014-11-01,7.07,Kg,508d0110-b809-4abb-a760-a78919cf0e87
Beef meat,Tajikistan,Khorugh,RETAIL,2014-11-01,5.72,Kg,f9c3e830-4b5f-412f-b2ae-d37c21721177
