commodity_name,country,market,price_type,date,price_usd,unit,uuid
Yam,Benin,Parakou,RETAIL,2022-07-01,0.79,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-07-01,1.12,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-07-01,0.91,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-07-01,0.53,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-07-01,0.4,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-07-01,1.02,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-07-01,1.15,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-07-01,1.31,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-07-01,1.29,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-07-01,0.9,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-07-01,0.96,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-07-01,0.94,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-08-01,0.81,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-08-01,0.43,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-08-01,0.75,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-08-01,1.18,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-08-01,0.95,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-08-01,0.52,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-08-01,0.42,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-08-01,1.04,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-08-01,1.19,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-08-01,1.36,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-08-01,1.26,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-08-01,0.53,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-08-01,0.73,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-08-01,0.64,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-09-01,0.62,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-09-01,0.34,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-09-01,0.62,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-09-01,1.48,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-09-01,0.94,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-09-01,0.52,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-09-01,0.47,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-09-01,1.02,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-09-01,1.14,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-09-01,1.34,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-09-01,1.24,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-09-01,0.46,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-09-01,0.55,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-09-01,0.33,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-10-01,0.5,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-10-01,0.28,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-10-01,0.51,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-10-01,1.0,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-10-01,0.93,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-10-01,0.53,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-10-01,0.48,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-10-01,0.99,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-10-01,1.16,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-10-01,1.27,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-10-01,1.24,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-10-01,0.36,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-10-01,0.51,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-10-01,0.32,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-11-01,0.47,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-11-01,0.26,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-11-01,0.48,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-11-01,1.03,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-11-01,0.95,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-11-01,0.52,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-11-01,0.49,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-11-01,0.99,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-11-01,1.26,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-11-01,1.29,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-11-01,1.25,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-11-01,0.41,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-11-01,0.47,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-11-01,0.34,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2022-12-01,0.49,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2022-12-01,0.25,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2022-12-01,0.49,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2022-12-01,1.02,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2022-12-01,0.94,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2022-12-01,0.54,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2022-12-01,0.5,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2022-12-01,0.96,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2022-12-01,1.26,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2022-12-01,1.28,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2022-12-01,1.24,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2022-12-01,0.51,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2022-12-01,0.46,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2022-12-01,0.43,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-01-01,0.57,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-01-01,0.29,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-01-01,0.56,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-01-01,1.04,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-01-01,0.95,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-01-01,0.55,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-01-01,0.5,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-01-01,0.97,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-01-01,1.23,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-01-01,1.29,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-01-01,1.24,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-01-01,0.41,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-01-01,0.49,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-01-01,0.46,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-02-01,0.63,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-02-01,0.33,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-02-01,0.62,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-02-01,0.95,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-02-01,0.95,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-02-01,0.55,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-02-01,0.48,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-02-01,0.98,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-02-01,1.23,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-02-01,1.28,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-02-01,1.27,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-02-01,0.36,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-02-01,0.57,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-02-01,0.48,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-03-01,0.72,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-03-01,0.37,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-03-01,0.69,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-03-01,0.95,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-03-01,0.96,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-03-01,0.56,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-03-01,0.47,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-03-01,1.02,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-03-01,1.23,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-03-01,1.28,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-03-01,1.31,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-03-01,0.44,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-03-01,0.51,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-03-01,0.4,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-04-01,0.82,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-04-01,0.42,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-04-01,0.79,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-04-01,1.08,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-04-01,0.97,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-04-01,0.59,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-04-01,0.47,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-04-01,0.96,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-04-01,1.28,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-04-01,1.27,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-04-01,1.35,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-04-01,0.46,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-04-01,0.62,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-04-01,0.5,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-05-01,0.89,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-05-01,0.46,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-05-01,0.85,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-05-01,1.13,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-05-01,0.99,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-05-01,0.62,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-05-01,0.5,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-05-01,0.99,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-05-01,1.3,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-05-01,1.29,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-05-01,1.37,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-05-01,0.54,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-05-01,0.74,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-05-01,0.57,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-06-01,0.95,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-06-01,0.49,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-06-01,0.91,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-06-01,1.2,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-06-01,0.83,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-06-01,0.61,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-06-01,0.5,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-06-01,0.8,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-06-01,1.01,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-06-01,1.01,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-06-01,1.11,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-06-01,0.62,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-06-01,0.79,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-06-01,0.67,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-07-01,1.03,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-07-01,0.51,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-07-01,0.95,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-07-01,1.35,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-07-01,0.7,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-07-01,0.49,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-07-01,0.42,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-07-01,0.68,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-07-01,0.86,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-07-01,0.85,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-07-01,0.96,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-07-01,0.91,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-07-01,1.02,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-07-01,0.99,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-08-01,0.95,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-08-01,0.49,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-08-01,0.88,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-08-01,1.26,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-08-01,0.76,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-08-01,0.55,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-08-01,0.47,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-08-01,0.73,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-08-01,0.9,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-08-01,0.95,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-08-01,1.01,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-08-01,0.54,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-08-01,0.82,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-08-01,0.71,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-09-01,0.83,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-09-01,0.43,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-09-01,0.75,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-09-01,0.98,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-09-01,0.78,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-09-01,0.55,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-09-01,0.48,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-09-01,0.77,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-09-01,0.92,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-09-01,0.98,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-09-01,1.04,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-09-01,0.4,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-09-01,0.67,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
Yam,Togo,Savanes Region,RETAIL,2023-09-01,0.51,Kg,0702ac18-7b5c-490d-b93b-cb2d3decc199
Yam,Benin,Cotonou,RETAIL,2023-10-01,0.76,Kg,f8fffedb-0e97-4529-9fce-e3e4aedb9a0c
Yam,Benin,Natitingou,RETAIL,2023-10-01,0.39,Kg,96ca0d4b-bb7d-4f2e-8889-0d8c2b4fb66c
Yam,Benin,Parakou,RETAIL,2023-10-01,0.7,Kg,f5bfb428-8538-4a3c-ad5f-2a401a5c9318
Yam,Côte d'Ivoire,National Average,RETAIL,2023-10-01,0.95,Kg,78d96313-0077-495f-8659-c70465f21993
Yam,Nigeria,National Average,RETAIL,2023-10-01,0.86,Kg,5da7d11d-6d95-48c9-b1e2-c62236c268d5
Yam,Nigeria,North Central,RETAIL,2023-10-01,0.76,Kg,4f5d67ed-b520-42e5-917d-bb4c9fe03921
Yam,Nigeria,North East,RETAIL,2023-10-01,0.51,Kg,48506206-41d6-4c6a-bb9d-d99ffcdbd2cb
Yam,Nigeria,North West,RETAIL,2023-10-01,0.72,Kg,0c55ff48-21a4-4ec3-8c24-38a95ba5b499
Yam,Nigeria,South East,RETAIL,2023-10-01,0.93,Kg,f40ef1cb-5efc-4082-a045-63bf87d919be
Yam,Nigeria,South South,RETAIL,2023-10-01,1.25,Kg,fc6f18b9-7f3b-46ee-9241-70c3ccd9e05f
Yam,Nigeria,South West,RETAIL,2023-10-01,1.06,Kg,6564b70e-7bce-4a1f-8230-6627a963db62
Yam,Togo,Centrale Region,RETAIL,2023-10-01,0.34,Kg,7b4da00e-51c5-441e-8085-9e8d21f85ccb
Yam,Togo,Maritime Region,RETAIL,2023-10-01,0.54,Kg,fe826eed-8d55-4369-882f-4ea22019ef93
