commodity_name,country,market,price_type,date,price_usd,unit,uuid
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-11-01,93.46,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-11-01,2.22,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-11-01,2.56,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-11-01,2.2,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-11-01,2.16,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-11-01,100.92,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-11-01,3.71,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-11-01,4.11,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-11-01,4.13,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-11-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-11-01,1.72,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-11-01,3.11,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2012-12-01,91.41,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2012-12-01,91.63,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2012-12-01,2.18,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2012-12-01,89.28,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2012-12-01,2.03,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2012-12-01,2.36,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2012-12-01,86.97,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2012-12-01,2.15,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2012-12-01,2.37,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2012-12-01,2.21,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2012-12-01,2.13,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2012-12-01,99.58,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2012-12-01,3.71,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-12-01,4.24,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2012-12-01,4.17,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2012-12-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2012-12-01,1.8,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2012-12-01,3.1,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-01-01,88.68,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-01-01,88.75,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-01-01,2.14,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-01-01,85.98,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-01-01,1.98,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-01-01,2.36,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-01-01,81.36,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-01-01,2.01,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-01-01,2.36,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2013-01-01,2.1,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-01-01,2.07,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2013-01-01,93.55,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2013-01-01,3.85,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-01-01,4.28,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2013-01-01,4.21,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2013-01-01,0.92,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2013-01-01,1.79,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2013-01-01,3.55,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-02-01,91.53,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-02-01,91.84,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-02-01,2.18,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-02-01,88.45,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-02-01,2.16,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-02-01,2.33,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-02-01,91.56,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-02-01,2.19,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-02-01,2.46,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2013-02-01,1.97,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-02-01,2.12,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2013-02-01,98.8,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2013-02-01,4.12,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-02-01,4.47,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2013-02-01,4.47,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2013-02-01,0.89,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2013-02-01,1.62,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2013-02-01,3.14,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-03-01,90.75,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-03-01,90.12,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-03-01,2.13,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-03-01,91.2,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-03-01,2.02,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-03-01,2.32,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-03-01,87.57,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-03-01,2.09,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-03-01,2.3,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2013-03-01,2.01,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-03-01,2.09,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2013-03-01,99.99,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2013-03-01,4.12,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-03-01,4.47,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2013-03-01,4.54,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2013-03-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2013-03-01,1.75,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2013-03-01,3.11,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-04-01,66.28,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-04-01,69.49,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-04-01,1.84,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-04-01,74.61,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-04-01,1.83,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-04-01,2.18,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-04-01,66.52,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-04-01,1.69,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-04-01,2.21,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2013-04-01,2.05,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-04-01,1.89,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2013-04-01,82.19,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2013-04-01,4.08,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-04-01,5.04,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2013-04-01,4.86,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2013-04-01,0.92,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2013-04-01,2.02,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2013-04-01,2.87,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-05-01,66.31,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-05-01,73.97,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-05-01,1.85,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-05-01,70.27,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-05-01,1.79,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-05-01,2.16,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-05-01,74.73,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-05-01,1.85,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-05-01,2.13,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2013-05-01,2.14,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-05-01,1.85,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2013-05-01,86.29,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2013-05-01,4.11,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-05-01,5.03,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2013-05-01,4.82,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2013-05-01,0.91,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2013-05-01,2.03,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2013-05-01,2.72,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-06-01,70.19,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-06-01,74.21,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-06-01,1.87,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-06-01,72.35,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-06-01,1.84,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-06-01,2.16,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-06-01,73.45,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-06-01,1.84,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-06-01,2.13,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2013-06-01,2.12,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-06-01,1.83,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2013-06-01,86.54,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2013-06-01,3.74,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-06-01,4.96,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2013-06-01,4.87,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2013-06-01,0.88,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2013-06-01,1.93,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2013-06-01,3.04,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-07-01,68.71,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-07-01,71.95,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-07-01,1.84,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-07-01,70.71,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-07-01,1.76,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-07-01,2.13,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-07-01,71.9,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-07-01,1.81,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-07-01,2.29,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2013-07-01,2.01,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-07-01,1.85,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2013-07-01,82.72,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2013-07-01,3.8,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-07-01,5.06,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2013-07-01,5.01,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2013-07-01,0.87,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2013-07-01,1.96,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2013-07-01,3.31,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-08-01,85.37,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-08-01,86.47,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-08-01,2.04,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-08-01,82.92,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-08-01,2.01,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-08-01,2.25,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-08-01,87.55,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-08-01,2.11,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-08-01,2.38,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
Chicken meat,Bolivia (Plurinational State of),Tarija,RETAIL,2013-08-01,2.13,Kg,bc14dbae-5d6f-464e-9afc-d8eb12f470e0
Chicken meat,Bolivia (Plurinational State of),Trinidad,RETAIL,2013-08-01,2.02,Kg,0fe36cbb-79be-4dae-aa67-fa825f830c13
Chicken meat,Bolivia (Plurinational State of),Trinidad,WHOLESALE,2013-08-01,92.58,Spanish quintal (46 kg),a9016e70-6951-496f-97b9-6d0345024df2
Chicken meat,Georgia,National Average,RETAIL,2013-08-01,3.99,Kg,b504f47c-c014-4c0c-bba4-f752b9191c5b
Chicken meat,Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-08-01,5.17,Kg,192f7ffd-837d-436e-b6aa-f9ded4c44b15
Chicken meat,Occupied Palestinian Territory,West Bank,RETAIL,2013-08-01,5.2,Kg,dfdaab5e-719e-4a1d-ae3d-34ccb195933c
Chicken meat,Samoa,National Average,RETAIL,2013-08-01,0.86,lb,35178020-cae2-4693-ad77-9ad931f38198
Chicken meat,Thailand,Bangkok,WHOLESALE,2013-08-01,1.93,Kg,8c01d0ab-06e6-42ce-ab09-fb018e3505d0
Chicken meat,Tunisia,Tunis,RETAIL,2013-08-01,3.29,Kg,20c23a5a-bde3-4c55-9c51-afa333f3f4e7
Chicken meat,Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2013-09-01,93.52,Spanish quintal (46 kg),3d9a8f89-bc13-4b12-838d-5cd974684a41
Chicken meat,Bolivia (Plurinational State of),La Paz,WHOLESALE,2013-09-01,93.28,Spanish quintal (46 kg),2992861d-1c2c-4437-be63-5fb93073a811
Chicken meat,Bolivia (Plurinational State of),La Paz,RETAIL,2013-09-01,2.18,Kg,2b81815d-ac1e-4d57-83b3-5ff13467c699
Chicken meat,Bolivia (Plurinational State of),Oruro,WHOLESALE,2013-09-01,94.05,Spanish quintal (46 kg),40e5be26-0239-4165-bd27-4b6073f19bda
Chicken meat,Bolivia (Plurinational State of),Oruro,RETAIL,2013-09-01,2.3,Kg,c5e6ddc6-8d9b-4e63-a70e-1f6f47ba9afc
Chicken meat,Bolivia (Plurinational State of),Potosi,RETAIL,2013-09-01,2.38,Kg,cc98f4e0-45f1-4f64-beab-48c551499837
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2013-09-01,97.25,Spanish quintal (46 kg),b0cf9892-18fa-429c-97a4-0f2990685c00
Chicken meat,Bolivia (Plurinational State of),Santa Cruz,RETAIL,2013-09-01,2.29,Kg,b8e266ed-18d8-4c3d-afb7-14d5a0bf68b3
Chicken meat,Bolivia (Plurinational State of),Sucre,RETAIL,2013-09-01,2.63,Kg,96ffcd34-2a55-4d55-aba9-1d4e4b5120d4
