commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk,India,Uttar Pradesh,RETAIL,2017-07-01,0.74,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2017-07-01,0.45,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2017-08-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2017-08-01,0.68,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2017-08-01,0.68,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2017-08-01,0.66,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2017-08-01,62.53,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2017-08-01,0.6,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2017-08-01,60.97,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2017-08-01,65.66,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2017-08-01,0.69,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2017-08-01,0.66,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2017-08-01,0.78,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2017-08-01,0.79,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2017-08-01,64.6,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2017-08-01,0.68,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2017-08-01,0.56,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2017-08-01,54.52,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2017-08-01,62.08,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2017-08-01,0.68,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2017-08-01,0.62,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2017-08-01,57.16,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2017-08-01,60.58,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2017-08-01,0.66,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2017-08-01,0.56,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2017-08-01,68.85,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2017-08-01,0.74,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2017-08-01,0.56,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2017-08-01,65.54,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2017-08-01,0.75,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2017-08-01,0.46,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2017-09-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2017-09-01,0.68,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2017-09-01,0.68,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2017-09-01,0.66,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2017-09-01,62.07,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2017-09-01,0.6,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Bihar,WHOLESALE,2017-09-01,60.52,100 liters,f9f75db4-1b8a-4f94-b38f-3cf626a056a6
Milk,India,Chandigarh,WHOLESALE,2017-09-01,65.18,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2017-09-01,0.68,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2017-09-01,0.65,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2017-09-01,0.78,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2017-09-01,0.78,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2017-09-01,64.47,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2017-09-01,0.68,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2017-09-01,0.56,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2017-09-01,54.11,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2017-09-01,61.27,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2017-09-01,0.67,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2017-09-01,0.62,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2017-09-01,56.97,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2017-09-01,60.25,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2017-09-01,0.65,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2017-09-01,0.56,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2017-09-01,68.19,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2017-09-01,0.73,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2017-09-01,0.56,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2017-09-01,65.05,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2017-09-01,0.75,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2017-09-01,0.46,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2017-10-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2017-10-01,0.68,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2017-10-01,0.68,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2017-10-01,0.65,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2017-10-01,61.46,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2017-10-01,0.6,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Chandigarh,WHOLESALE,2017-10-01,64.54,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2017-10-01,0.68,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2017-10-01,0.65,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2017-10-01,0.77,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2017-10-01,0.78,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2017-10-01,63.84,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2017-10-01,0.67,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2017-10-01,0.55,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2017-10-01,53.59,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2017-10-01,60.63,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2017-10-01,0.66,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2017-10-01,0.61,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2017-10-01,56.36,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2017-10-01,59.69,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2017-10-01,0.65,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2017-10-01,0.55,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2017-10-01,67.28,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2017-10-01,0.72,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2017-10-01,0.55,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2017-10-01,64.54,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2017-10-01,0.74,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2017-10-01,0.45,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2017-11-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2017-11-01,0.68,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2017-11-01,0.74,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2017-11-01,0.65,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2017-11-01,61.73,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2017-11-01,0.62,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Chandigarh,WHOLESALE,2017-11-01,64.75,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2017-11-01,0.68,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2017-11-01,0.65,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2017-11-01,0.77,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2017-11-01,0.78,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2017-11-01,64.1,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2017-11-01,0.67,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2017-11-01,0.56,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2017-11-01,53.76,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2017-11-01,62.13,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2017-11-01,0.67,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2017-11-01,0.61,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2017-11-01,56.65,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2017-11-01,60.58,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2017-11-01,0.65,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2017-11-01,0.56,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2017-11-01,67.6,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2017-11-01,0.72,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2017-11-01,0.55,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2017-11-01,64.48,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2017-11-01,0.75,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2017-11-01,0.45,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2017-12-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2017-12-01,0.68,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2017-12-01,0.73,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2017-12-01,0.65,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2017-12-01,61.82,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2017-12-01,0.62,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Chandigarh,WHOLESALE,2017-12-01,65.38,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2017-12-01,0.68,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2017-12-01,0.65,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2017-12-01,0.78,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2017-12-01,0.79,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2017-12-01,64.72,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2017-12-01,0.68,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2017-12-01,0.56,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2017-12-01,54.27,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2017-12-01,63.76,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2017-12-01,0.69,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2017-12-01,0.62,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2017-12-01,57.17,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2017-12-01,61.18,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2017-12-01,0.66,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2017-12-01,0.56,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2017-12-01,69.62,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2017-12-01,0.73,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2017-12-01,0.56,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2017-12-01,65.26,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2017-12-01,0.75,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2017-12-01,0.45,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2018-01-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2018-01-01,0.67,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2018-01-01,0.74,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2018-01-01,0.66,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2018-01-01,62.05,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2018-01-01,0.63,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Chandigarh,WHOLESALE,2018-01-01,66.0,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2018-01-01,0.69,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2018-01-01,0.66,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2018-01-01,0.79,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2018-01-01,0.79,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2018-01-01,65.33,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2018-01-01,0.69,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2018-01-01,0.57,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2018-01-01,54.8,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2018-01-01,64.06,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2018-01-01,0.7,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2018-01-01,0.62,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2018-01-01,57.75,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2018-01-01,61.8,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2018-01-01,0.66,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2018-01-01,0.57,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2018-01-01,67.4,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2018-01-01,0.72,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2018-01-01,0.57,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2018-01-01,65.99,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2018-01-01,0.76,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2018-01-01,0.45,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2018-02-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2018-02-01,0.67,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2018-02-01,0.74,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2018-02-01,0.65,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2018-02-01,61.38,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2018-02-01,0.62,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Chandigarh,WHOLESALE,2018-02-01,65.24,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2018-02-01,0.68,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2018-02-01,0.65,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2018-02-01,0.78,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2018-02-01,0.78,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2018-02-01,64.58,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2018-02-01,0.68,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2018-02-01,0.56,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2018-02-01,54.16,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2018-02-01,63.46,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2018-02-01,0.69,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2018-02-01,0.62,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2018-02-01,57.03,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2018-02-01,60.66,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2018-02-01,0.65,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2018-02-01,0.56,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2018-02-01,65.63,100 liters,6ef01407-babd-493b-9871-62e969e56acd
Milk,India,Punjab,RETAIL,2018-02-01,0.71,Liter,9ec5b53b-dbbb-4852-97d1-c987f62e244c
Milk,India,Tamil Nadu,RETAIL,2018-02-01,0.56,Liter,725f0105-ce4b-472c-a48f-82cdad56fd9c
Milk,India,Uttar Pradesh,WHOLESALE,2018-02-01,64.87,100 liters,26104e58-bd44-4fd7-85d7-d96210bba3bc
Milk,India,Uttar Pradesh,RETAIL,2018-02-01,0.75,Liter,9d7e7e25-1632-48ec-9826-adfd708bb6a7
Milk,Tunisia,Tunis,RETAIL,2018-02-01,0.46,Liter,ea0604c0-f78e-4fdb-9abd-6acb924220ce
Milk,Ecuador,Cuenca,WHOLESALE,2018-03-01,0.9,Liter,9ded0774-9f9c-4c3f-981e-70173ab253a1
Milk,Ecuador,Guayaquil,WHOLESALE,2018-03-01,0.67,Liter,4b83440a-8202-4f13-800e-74715be3a282
Milk,Egypt,National Average,RETAIL,2018-03-01,0.74,Liter,6b8e500a-e2a6-4d5f-8774-d100d78f68c8
Milk,India,Andhra Pradesh,RETAIL,2018-03-01,0.64,Liter,177c26f9-cc5e-4954-998c-920407b7ed2b
Milk,India,Andhra Pradesh,WHOLESALE,2018-03-01,60.79,100 liters,9bd42cc6-fc7c-4edd-86da-7d044bfa81e6
Milk,India,Bihar,RETAIL,2018-03-01,0.62,Liter,3d46fd94-bee5-4617-8bd5-cf37d3f74efc
Milk,India,Chandigarh,WHOLESALE,2018-03-01,64.59,100 liters,0e41a37c-0712-48e0-a514-562b65ef629d
Milk,India,Chandigarh,RETAIL,2018-03-01,0.68,Liter,7538bf6d-4980-4164-a626-9bbc7a2a7a6c
Milk,India,Delhi,RETAIL,2018-03-01,0.65,Liter,fd7a5f7a-34b8-4b83-ba22-80acf59a34fc
Milk,India,Goa,RETAIL,2018-03-01,0.77,Liter,1c0912ca-658d-4354-a6f1-d12f805e651a
Milk,India,Gujarat,RETAIL,2018-03-01,0.78,Liter,edff013e-a49f-429c-aedd-b12b8c183797
Milk,India,Haryana,WHOLESALE,2018-03-01,64.18,100 liters,58214e91-5e6d-4d3e-b6ea-0bbabb3fe598
Milk,India,Haryana,RETAIL,2018-03-01,0.67,Liter,ba20dd21-6119-4f95-a9d0-457f17c44d00
Milk,India,Karnataka,RETAIL,2018-03-01,0.55,Liter,34893397-2968-4ca0-a8bc-3d586eb132ba
Milk,India,Karnataka,WHOLESALE,2018-03-01,53.62,100 liters,5b91aca9-0d94-48ec-af3f-dc8f0e52d69e
Milk,India,Madhya Pradesh,WHOLESALE,2018-03-01,62.85,100 liters,94697d34-761e-403b-a1af-cbecc7288289
Milk,India,Madhya Pradesh,RETAIL,2018-03-01,0.68,Liter,a9cc3a73-2df0-48a6-b85f-ee1eeb52c730
Milk,India,Maharashtra,RETAIL,2018-03-01,0.61,Liter,3325148d-79ac-46f5-a02a-95099621e47b
Milk,India,Maharashtra,WHOLESALE,2018-03-01,56.48,100 liters,a3f1ac52-3d0d-4b05-a897-dc25fc45e47c
Milk,India,National Average,WHOLESALE,2018-03-01,60.12,100 liters,34810c05-53d8-461c-8322-c853d3aaf3c5
Milk,India,National Average,RETAIL,2018-03-01,0.64,Liter,43ac28e5-2717-4173-8d19-13b90ff5dbe6
Milk,India,Puducherry,RETAIL,2018-03-01,0.55,Liter,53e6ae43-aa38-4c44-aa4c-76594c0fadd5
Milk,India,Punjab,WHOLESALE,2018-03-01,64.87,100 liters,6ef01407-babd-493b-9871-62e969e56acd
