commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2024-12-01,446.71,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2024-12-01,0.47,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2024-12-01,0.48,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2024-12-01,0.46,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-01-01,407.07,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-01-01,0.47,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-01-01,0.47,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-01-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-02-01,365.22,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-02-01,0.4,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-02-01,0.4,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-02-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-03-01,348.73,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-03-01,0.38,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-03-01,0.38,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-03-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-04-01,341.97,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-04-01,0.37,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-04-01,0.37,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-04-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-05-01,351.38,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-05-01,0.38,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-05-01,0.38,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-05-01,0.37,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-06-01,333.41,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-06-01,0.36,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-06-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-06-01,0.35,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-07-01,316.58,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-07-01,0.35,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-07-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-07-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-08-01,298.58,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-08-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-08-01,0.36,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-08-01,0.36,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-09-01,298.25,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-09-01,0.33,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-09-01,0.34,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-09-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
Rice (25% broken),Thailand,Bangkok,WHOLESALE,2025-10-01,281.14,tonne,7006a1ca-c3f7-4f1c-ba87-dcfff964f5d6
Rice (25% broken),Viet Nam,An Giang,WHOLESALE,2025-10-01,0.32,Kg,71fd6fce-9267-4f44-9065-f0f2017d6bad
Rice (25% broken),Viet Nam,Bac Lieu,WHOLESALE,2025-10-01,0.34,Kg,77c43516-d032-4610-acd9-cbca29e0f035
Rice (25% broken),Viet Nam,Dong Thap,WHOLESALE,2025-10-01,0.34,Kg,510f5987-ed88-47cc-b27d-dd27d53497da
